Hads	Hf	deltaHads ref=-1.9045100000221282	deltaHf ref=-191.37504976913712
-1.7635241147363558	-200.51622541760935	0.14098588528577238	-9.141175648472228
-2.0049860823201016	-192.41865387316167	-0.10047608229797333	-1.0436041040245527
-2.0332238719565794	-189.63330397841327	-0.12871387193445116	1.7417457907238543
-1.9351856920984574	-184.47015514037767	-0.030675692076329142	6.90489462875945
-1.9628347802208737	-206.2207721530954	-0.05832478019874543	-14.845722383958275
-1.8156976840109564	-180.25931212466145	0.08881231601117179	11.115737644475672
-1.9241720620193519	-203.55605603615126	-0.019662061997223645	-12.18100626701414
-1.995758939476218	-187.83019201013394	-0.09124893945408985	3.544857759003179
-1.9104815550381318	-186.32859311526516	-0.005971555016003549	5.046456653871957
-2.0870107201044448	-213.8626380203158	-0.18250072008231655	-22.487588251178693
-1.9495670409523882	-192.60671987473685	-0.04505704093025997	-1.2316701055997328
-2.089270333526656	-179.46095557751914	-0.1847603335045278	11.914094191617977
-1.6952341060969047	-170.81191634806552	0.2092758939252235	20.563133421071598
-1.7897928326274268	-160.8796114977207	0.11471716739470139	30.49543827141642
-2.0471708300174214	-194.1073671097008	-0.14266082999529317	-2.732317340563668
-2.0345391276059672	-174.2605220771391	-0.130029127583839	17.114527691998035
-1.9483710753847845	-183.77982056502947	-0.043861075362656265	7.595229204107653
-1.8711668953183107	-175.07382045438277	0.03334310470381752	16.30122931475435
-1.706932409782894	-182.23372019627635	0.19757759023923427	9.14132957286077
-1.854452841449529	-192.27246795396061	0.05005715857259929	-0.8974181848234934
-1.9803954646340571	-188.1339531765755	-0.07588546461192891	3.2410965925616324
-1.9441383913508616	-206.03611717661414	-0.039628391328733414	-14.66106740747702
-1.9152044762158766	-187.77473046880576	-0.010694476193748415	3.600319300331364
-1.9507867788197473	-187.1775244249868	-0.046276778797619045	4.197525344150307
-1.9575936599867418	-180.40723896440795	-0.053083659964613616	10.967810804729169
-1.794927550770808	-200.04541830959772	0.10958244925132021	-8.6703685404606
-1.8182686120271683	-195.89115273691718	0.08624138799495995	-4.516102967780057
-1.7821129985386506	-176.51671328249	0.12239700148347765	14.858336486647119
-1.8274385324912146	-197.68822252963025	0.07707146753091365	-6.313172760493131
-2.044475266477093	-206.17454574465205	-0.13996526645496488	-14.79949597551493
-2.239375089877285	-216.4382562737588	-0.33486508985515684	-25.06320650462169
-1.7775441394769587	-161.18713962061648	0.12696586054516956	30.187910148520643
-1.9527685606735758	-198.6319931314667	-0.048258560651447624	-7.256943362329565
-1.909348976565525	-182.19216296090065	-0.004838976543396711	9.182886808236475
-1.8269045829656534	-146.22318883426504	0.07760541705647483	45.151860934872076
-2.0202279323129915	-203.17363192587013	-0.11571793229086325	-11.798582156733005
-2.054787047440186	-201.4615645432808	-0.15027704741805792	-10.086514774143666
-1.850797688239254	-200.77062175186035	0.05371231178287417	-9.395571982723226
-2.0647625709534623	-226.05214924665913	-0.16025257093133405	-34.677099477522006
-2.1310369735583663	-214.76489326118846	-0.22652697353623807	-23.38984349205134
-1.9597500755335204	-197.073550514239	-0.055240075511392206	-5.698500745101882
-1.8451457961346023	-188.19934635668255	0.059364203887525946	3.175703412454567
-1.826247849909123	-189.66124082944364	0.07826215011300519	1.7138089396934788
-1.7909816945903003	-178.9906930316919	0.1135283054318279	12.384356737445216
-1.8313767065992579	-214.63757306481304	0.07313329342287034	-23.26252329567592
-2.028307901113294	-197.6264433510617	-0.12379790109116584	-6.251393581924589
-1.6526031593675725	-150.21289055716665	0.2519068406545557	41.162159211970476
-1.9864195353002287	-178.75993349421992	-0.08190953527810052	12.615116274917199
-1.8782848938717507	-191.41736017419436	0.026225106150377542	-0.04231040505723627
-2.1072274188045412	-217.7384569561688	-0.202717418782413	-26.36340718703167
-1.9397120418725535	-192.74270880121153	-0.0352020418504253	-1.367659032074414
-2.018302087497432	-208.91485328475872	-0.11379208747530356	-17.5398035156216
-1.8112177483271807	-198.53483612166008	0.09329225169494748	-7.159786352522957
-1.9779943170724437	-177.00783772659122	-0.07348431705031544	14.367212042545901
-1.6947150654159486	-177.18021004764512	0.2097949346061796	14.194839721492002
-1.8549418772454374	-206.6947016764484	0.04956812277669087	-15.319651907311282
-2.0497266019810922	-204.3001058288461	-0.14521660195896402	-12.925056059708993
-1.8638154996442609	-190.58427791308827	0.04069450037786737	0.790771856048849
-1.8553510894998908	-167.71730965861235	0.04915891052223742	23.65774011052477
-1.9787455118494108	-198.03328150618472	-0.07423551182728261	-6.6582317370476005
-1.8478560437797569	-192.94647757015383	0.05665395624237135	-1.5714278010167106
-1.8583033324684948	-184.8498484666523	0.04620666755363345	6.525201302484817
-1.702102297800593	-176.79452079308015	0.20240770222153515	14.580528976056968
-2.0853178515681066	-196.9801310114895	-0.18080785154597834	-5.605081242352384
-2.007663833152037	-208.99678293664573	-0.10315383312990889	-17.62173316750861
-1.922176172141917	-164.27772027833333	-0.017666172119788826	27.097329490803787
-2.2365715952473693	-212.52531264723237	-0.33206159522524104	-21.150262878095248
-2.0724330483935773	-208.077517235603	-0.1679230483714491	-16.70246746646589
-1.7868548523983918	-188.25465382308394	0.11765514762373641	3.120395946053179
-2.141061708505731	-208.12154882746353	-0.23655170848360285	-16.746499058326407
-1.8375001318054274	-198.99163576049742	0.06700986821670085	-7.616585991360296
-1.9678354578791186	-199.73975832947662	-0.0633254578569904	-8.364708560339494
-1.831133201427292	-171.704874040718	0.07337679859483615	19.67017572841911
-1.857278949173633	-193.62206423663426	0.047231050848495215	-2.247014467497138
-1.9289213373558596	-204.99359909227434	-0.024411337333731353	-13.618549323137216
-1.803740568982903	-183.50483020426998	0.10076943103922531	7.870219564867142
-1.806255507573951	-168.0316579663678	0.09825449244817719	23.343391802769332
-1.959832947468385	-190.53085609779916	-0.055322947446256876	0.8441936713379619
-1.8314307433902286	-207.68714920055976	0.07307925663189963	-16.312099431422638
-1.951953532814514	-190.66188269720192	-0.04744353279238567	0.713167071935203
-1.7207465323153883	-164.53303553734432	0.1837634677067399	26.842014231792803
-1.9965463432017714	-200.12288940306965	-0.09203634317964315	-8.747839633932529
-2.0611914430046454	-213.42604949652886	-0.15668144298251718	-22.05099972739174
-1.8970122197642922	-195.62503997232946	0.007497780257835984	-4.24999020319234
-1.8688596583670005	-181.1377072231697	0.035650341655127704	10.237342545967408
-1.8228078754618764	-169.84829956947087	0.08170212456025183	21.526750199666253
-2.014826478844043	-192.96428789042787	-0.11031647882191464	-1.589238121290748
-1.9293659568065777	-187.68077539601066	-0.024855956784449518	3.6942743731264613
-2.0389745500287972	-194.146750883683	-0.13446455000666901	-2.771701114545891
-1.8250636480515823	-189.31438171527108	0.07944635197054595	2.0606680538660385
-1.9600607641623355	-205.61242893219904	-0.05555076414020732	-14.237379163061917
-1.9945099655305967	-221.75115446615615	-0.08999996550846845	-30.37610469701903
-1.7416381330112927	-174.22252223935476	0.16287186701083556	17.15252752978236
-1.7656167526729405	-174.60881060621543	0.13889324734918773	16.766239162921693
-2.032623255101498	-196.91799809317772	-0.12811325507937	-5.542948324040594
-1.6776489754556678	-156.64676856543443	0.2268610245664604	34.72828120370269
-1.7811247758218087	-186.3552802793915	0.1233852242003195	5.019769489745613
-1.910896596382372	-184.9104607894102	-0.006386596360243857	6.464588979726926
-1.884810151066631	-183.00381757228533	0.019699848955497146	8.371232196851793
-1.8625172144384123	-190.26690807403156	0.041992785583715886	1.1081416951055587
-2.0074530470301397	-191.78578634071243	-0.10294304700801149	-0.4107365715753133
-1.7984617672045715	-182.76301321822442	0.10604823281755671	8.612036550912705
-2.104453301348258	-197.8958474687901	-0.19994330132612959	-6.520797699652974
-2.0492246870999224	-200.44588480136042	-0.14471468707779422	-9.0708350322233
-1.7908361317240633	-170.71878366876032	0.11367386829806492	20.656266100376797
-1.944415454636328	-197.03432097397865	-0.0399054546141997	-5.659271204841531
-2.0257762960973196	-186.3848225683477	-0.12126629607519135	4.990227200789434
-1.7756587869371288	-170.56529745409597	0.12885121308499947	20.809752315041152
-1.8357252511777915	-190.23674488780281	0.06878474884433672	1.1383048813343066
-1.9079709012876265	-210.6360016612536	-0.0034609012654982507	-19.26095189211648
-1.9983248441130854	-203.1264797791014	-0.0938148440909572	-11.751430009964281
-1.8616349070798606	-172.6271321402558	0.042875092942267656	18.74791762888131
-1.8335887170396745	-161.6050058776821	0.0709212829824537	29.770043891455032
-2.037195164768491	-200.05310980503702	-0.13268516474636272	-8.678060035899904
-1.568731491919607	-165.26133433052837	0.3357785081025213	26.11371543860875
-1.8945621551247314	-196.3071319181235	0.009947844897396863	-4.932082148986382
-1.848569689609576	-187.71575829090017	0.05594031041255221	3.659291478236952
-1.5552763429586776	-152.97137739715652	0.34923365706345066	38.403672371980605
-2.0985532656195574	-190.93211791482005	-0.19404326559742913	0.4429318543170666
-1.8670622871723026	-195.10678482512222	0.03744771284982562	-3.731735055985098
-1.6065708185196854	-168.17368535369604	0.2979391815024428	23.201364415441077
-1.8274369319551624	-217.41050613850405	0.07707306806696579	-26.035456369366926
-2.0408890050603077	-224.18275300295576	-0.13637900503817946	-32.80770323381864
-1.895616975671146	-199.4839580489265	0.00889302435098216	-8.108908279789375
-1.6744667480816133	-194.6931253495098	0.2300432519405149	-3.3180755803726925
-1.8716010021744296	-202.26230743973727	0.03290899784769863	-10.88725767060015
-1.9016255909809843	-210.47064776945754	0.002884409041143954	-19.09559800032042
-1.8868747166125104	-198.79284688007291	0.01763528340961784	-7.417797110935794
-2.2286955472663976	-231.41313001498747	-0.3241855472442694	-40.03808024585035
-1.6558305653743446	-176.54155578915132	0.24867943464778364	14.833493979985803
-1.9032804302987643	-181.20757021218336	0.0012295697233639657	10.167479556953765
-2.1842600738164037	-229.70764252093946	-0.2797500737942755	-38.33259275180234
-2.0955894950893708	-248.38222740083143	-0.19107949506724253	-57.007177631694304
-1.8886505330447108	-177.6134072374956	0.01585946697741747	13.761642531641513
-1.9197781264665537	-198.07841596793418	-0.015268126444425434	-6.703366198797056
-1.7851959285908379	-200.71033400799425	0.11931407143129036	-9.335284238857128
-1.9635442215949297	-173.06985334340146	-0.05903422157280147	18.30519642573566
-1.796118457277771	-177.72938279738835	0.10839154274435714	13.645666971748767
-1.7594247773522511	-170.4382047762477	0.1450852226698771	20.936844992889434
-1.8100305223488249	-170.80350280304694	0.09447947767330334	20.57154696609018
-2.068461757793557	-214.83069463445895	-0.16395175777142867	-23.45564486532183
-1.912012882588897	-193.67631990040812	-0.007502882566768676	-2.3012701312709964
-1.9979397489805706	-201.7833436487192	-0.09342974895844236	-10.40829387958209
-1.9430524897761643	-194.94357199721657	-0.03854248975403607	-3.568522228079445
-1.9962509838514961	-196.03811403965653	-0.0917409838293679	-4.663064270519413
-1.7403707214980386	-189.4736277259765	0.1641392785240896	1.9014220431606077
-1.9832183889811859	-199.98714379621794	-0.07870838895905763	-8.612094027080815
-2.083822581975255	-239.07320704543582	-0.17931258195312694	-47.6981572762987
-2.084925623028539	-203.91594862909827	-0.1804156230064109	-12.540898859961146
-1.881693572504446	-196.26020001728818	0.022816427517682314	-4.885150248151064
-1.7084104329696856	-176.81516547093153	0.19609956705244258	14.559884298205588
-1.8363461693516	-188.3408637538525	0.06816383067052811	3.0341860152846323
-2.003843080427032	-199.46378023584109	-0.09933308040490374	-8.088730466703964
-2.1220904149813578	-219.3468154201706	-0.21758041495922953	-27.97176565103348
-1.9617996495799161	-182.91774951896844	-0.057289649557787925	8.457300250168686
-1.655038477794733	-185.42372866694635	0.24947152222739533	5.951321102190775
-1.7451270302990451	-166.04653483220832	0.15938296972308308	25.328514936928798
-2.0405024901847355	-203.76246791013082	-0.13599249016260728	-12.387418140993702
-1.7543346768361516	-165.80234657444953	0.1501753231859766	25.57270319468759
-1.8437977904686704	-192.32998447295665	0.0607122095534578	-0.9549347038195322
-2.0262712028925307	-195.61435123346592	-0.12176120287040249	-4.239301464328804
-2.1222566701471806	-207.8109263070577	-0.21774667012505233	-16.435876537920592
-1.7705843129660934	-164.32296602171417	0.1339256870560348	27.052083747422955
-1.899821005470585	-192.25106163217868	0.004688994551543146	-0.8760118630415548
-1.4933064795914106	-157.23629847136576	0.4112035204307176	34.138751297771364
-1.923004342475906	-194.862753468331	-0.01849434245377779	-3.4877036991938724
-1.8718840709188953	-192.50015880397711	0.03262592910323292	-1.1251090348399941
-1.7005304204067215	-169.8485032960246	0.2039795796154067	21.526546473112518
-2.0740453125326894	-203.89882901578127	-0.1695353125105612	-12.523779246644153
-2.011620319564827	-222.6092539224837	-0.10711031954269856	-31.23420415334658
-1.8268170094816014	-188.39877663735828	0.07769299054052681	2.9762731317788393
-1.9037884824210778	-190.57076908209197	0.0007215176010504365	0.80428068704515
-1.8591994544840418	-187.9114672370919	0.045310545538086444	3.4635825320452227
-1.9439450731151737	-183.08898071663216	-0.0394350730930455	8.286069052504956
-2.050417816499248	-208.06838300100443	-0.14590781647711992	-16.693333231867314
-1.8865079620154575	-170.90715849134418	0.018002038006670773	20.467891277792944
-1.895964723196812	-174.44967214911765	0.00854527682531625	16.925377620019475
-1.8259627179941162	-193.91234873820372	0.07854728202801198	-2.5372989690665975
-1.9253229582682252	-202.20804181403773	-0.02081295824609697	-10.832992044900607
-2.0165551928803325	-204.2536389134795	-0.11204519285820425	-12.878589144342385
-1.9153924534912221	-172.68272030583952	-0.010882453469093889	18.692329463297597
-1.954086211451795	-210.8042703376585	-0.04957621142966673	-19.429220568521373
-1.9058624194585718	-217.28715799726487	-0.001352419436443597	-25.91210822812775
-1.8179377821506932	-183.536744559227	0.08657221787143499	7.838305209910118
-1.8843500962830149	-191.33220749524546	0.02015990373911336	0.04284227389166517
-1.8647591302287765	-182.86250497943826	0.03975086979335174	8.512544789698865
-1.9782020653947257	-195.65836158949156	-0.07369206537259743	-4.283311820354442
-2.0590029110899195	-184.22289819429264	-0.15449291106779128	7.152151574844481
-1.9578249577316456	-181.95711147113863	-0.05331495770951733	9.41793829799849
-2.0297204694361426	-208.69931254430855	-0.12521046941401437	-17.324262775171434
-1.8289835464092903	-193.76803465719127	0.07552645361283794	-2.392984888054144
-1.841538914188277	-185.1563616461207	0.06297108583385125	6.21868812301642
-1.9407551005715504	-186.458750710339	-0.036245100549422204	4.916299058798131
-1.7692015474312939	-180.67299346270073	0.13530845259083435	10.70205630643639
-1.9483667675522156	-212.9315667907582	-0.04385676753008738	-21.55651702162109
-1.8488904944388196	-184.8776754115005	0.05561950558330864	6.49737435763663
-1.686741403711494	-188.5517962713379	0.21776859631063417	2.8232534977992145
-1.6806715473067015	-179.98091113498637	0.22383845271542668	11.39413863415075
-2.006882347690407	-183.82984698223711	-0.10237234766827896	7.545202786900006
-1.857820263481699	-191.62148711160393	0.046689736540429294	-0.24643734246680538
-1.6359024782432243	-184.0610641522425	0.2686075217789039	7.313985616894627
-2.019062048231717	-213.08763196735552	-0.11455204820958897	-21.7125821982184
-1.877645718806889	-200.38398712663283	0.026864281215239316	-9.00893735749571
-1.9066621033125557	-194.81456899936953	-0.002152103290427476	-3.4395192302324062
-2.1158391476492397	-194.5578156679907	-0.21132914762711152	-3.1827658988535745
-1.9508696823613718	-189.62293632765292	-0.04635968233924359	1.7521134414841981
-1.8655525455833413	-177.63652298493218	0.038957454438786954	13.738526784204936
-1.741309973935131	-178.78859593810387	0.16320002608699724	12.586453831033253
-1.7528175764600746	-193.79933052337327	0.1516924235620536	-2.4242807542361504
-1.7323150322772563	-165.4677739752431	0.17219496774487197	25.90727579389403
-1.7497279501403682	-185.9562216901714	0.15478204988176003	5.418828078965731
-1.7923050360404886	-170.16738657051278	0.1122049639816396	21.207663198624346
-1.963987894298043	-181.52451973601381	-0.05947789427591488	9.850530033123306
-1.702088971156627	-175.51608221627146	0.20242102886550128	15.858967552865664
-1.971392318548169	-181.58206783784388	-0.06688231852604076	9.792981931293241
-1.937984570628032	-183.1114659614806	-0.033474570605903864	8.263583807656516
-2.215293098182883	-208.99275287434358	-0.3107830981607549	-17.61770310520646
-2.0899452386656776	-212.7333654499911	-0.18543523864354938	-21.35831568085399
-1.7041054936707951	-178.60165048460183	0.2004045063513331	12.773399284535287
-1.9202879311633296	-209.92433978402698	-0.015777931141201407	-18.549290014889863
-1.7231461661867797	-174.53645458390133	0.1813638338353485	16.83859518523579
-1.6546270422404632	-171.0921805065473	0.24988295778166503	20.282869262589827
-1.6471735384548083	-137.35952446983396	0.25733646156731993	54.015525299303164
-2.097883779380936	-216.40177107205076	-0.19337377935880795	-25.026721302913643
-2.0839372792979702	-204.28699650329926	-0.179427279275842	-12.911946734162143
-1.7857085591531359	-175.9709216760935	0.11880144086899236	15.404128093043624
-2.048030132020358	-213.44367577140702	-0.14352013199822977	-22.068626002269895
-1.5939292847760953	-177.2090938142554	0.3105807152460329	14.165955954881724
-1.9323546739760786	-194.18239686277684	-0.027844673953950405	-2.80734709363972
-1.983572436904069	-174.06939080894864	-0.07906243688194081	17.30565896018848
-2.2069619306130335	-223.33838480927895	-0.30245193059090525	-31.96333504014183
-1.9562494216370396	-195.4822985579617	-0.05173942161491141	-4.107248788824592
-1.6527751712710597	-171.94098770365588	0.25173482875106856	19.434062065481243
-1.8743733851006255	-206.33915520490137	0.03013661492150277	-14.964105435764253
-1.6761459224508144	-163.09002003901617	0.22836407757131383	28.285029730120954
-1.7749183348496445	-163.9179330142161	0.12959166517248377	27.45711675492103
-1.7956288273562677	-184.5749221584475	0.1088811726658605	6.8001276106896285
-1.8683938983012922	-162.8101196480575	0.036116101720836014	28.564930121079612
-1.7769194224383682	-175.70200344077233	0.12759057758376002	15.67304632836479
-2.1455506837228313	-208.58803563209554	-0.24104068370070308	-17.21298586295842
-2.167234787135385	-232.98070369077445	-0.26272478711325675	-41.60565392163733
-2.023987765365746	-215.85932071880973	-0.11947776534361765	-24.484270949672606
-2.0064923183526844	-200.6441221306478	-0.10198231833055615	-9.269072361510666
-1.9218934206292033	-201.16718389929642	-0.017383420607075095	-9.792134130159297
-1.8659571720054373	-206.85873403919342	0.03855282801669091	-15.483684270056301
-2.1540105652529746	-216.35675928518688	-0.2495005652308464	-24.98170951604976
-1.9516130914562382	-190.54951614310463	-0.047103091434109956	0.8255336260324952
-2.034694435831625	-193.76943188051442	-0.1301844358094968	-2.394382111377297
-2.115112862549722	-204.07438524795245	-0.21060286252759397	-12.699335478815328
-1.9911414657253772	-201.21932271775847	-0.08663146570324898	-9.844272948621352
-1.987144055601675	-191.02226687644617	-0.08263405557954684	0.35278289269095353
-1.6063555972650647	-174.47740480209004	0.2981544027570635	16.897644967047086
-2.03372278023744	-216.69253257336274	-0.1292127802153118	-25.31748280422562
-1.8911154466914013	-168.27787961198896	0.013394553330726922	23.097170157148156
-1.9709518310264684	-185.8622859695085	-0.0664418310043402	5.51276379962863
-2.2232600814313628	-221.98976690937639	-0.31875008140923455	-30.614717140239264
-1.8614127372857183	-202.646632866354	0.0430972627364099	-11.271583097216876
-1.796148760127835	-180.18353327976016	0.10836123989429325	11.191516489376966
-1.87390254647471	-185.98387621063287	0.030607453547418118	5.391173558504249
-2.062771723314654	-196.31614054324714	-0.15826172329252586	-4.941090774110023
-1.8922159684589133	-187.06243562982047	0.012294031563214958	4.312614139316651
-2.031639056513086	-211.44133594216925	-0.12712905649095774	-20.066286173032125
-2.1084339961525984	-215.47532269920433	-0.2039239961304702	-24.100272930067206
-1.9057719038100913	-204.54328495119157	-0.0012619037879630923	-13.168235182054445
-1.8485815461026505	-197.23891509907284	0.05592845391947776	-5.86386532993572
-1.9655197524116375	-219.60093011383628	-0.06100975238950923	-28.225880344699164
-1.8748676285031252	-180.60483182071152	0.029642371519003063	10.770217948425596
-1.835282644664403	-187.6093922468153	0.06922735535772517	3.765657522321817
-1.6895356401219033	-166.25486887816342	0.21497435990022495	25.1201808909737
-2.025458388030529	-202.7164961168731	-0.1209483880084008	-11.341446347735967
-1.8862493478809483	-187.14370415727768	0.01826065214117989	4.231345611859439
-1.8232539595919661	-185.73733360327637	0.0812560404301621	5.637716165860752
-2.1189024411141872	-218.46746030419345	-0.21439244109205902	-27.09241053505633
-1.5982075243373401	-181.7385337818182	0.3063024756847881	9.636515987318916
-2.0448905529337935	-211.42348875421317	-0.1403805529116653	-20.048438985076046
-1.8712335076415911	-184.06614069064713	0.03327649238053709	7.3089090784899895
-1.9581225699512288	-199.4471521504589	-0.05361256992910057	-8.07210238132177
-1.831330275919754	-159.59835863912545	0.07317972410237417	31.77669113001167
-2.0533839422860183	-198.97408243195858	-0.14887394226389006	-7.5990326628214575
-1.8995411953073926	-190.49307356126997	0.004968804714735597	0.8819762078671545
-1.808099839661736	-201.97490590769303	0.09641016036039218	-10.599856138555907
-1.8719550735550001	-170.35200257999432	0.0325549264671281	21.0230471891428
-1.8790832930244505	-197.58863965920378	0.025426706997677684	-6.2135898900666575
-1.7997737990226597	-194.2693537990815	0.10473620099946856	-2.8943040299443794
-1.6494773042504676	-191.81686481666773	0.25503269577166066	-0.4418150475306106
-2.097078158345539	-223.08489390974577	-0.1925681583234109	-31.709844140608652
-2.113496386096813	-208.45756872297093	-0.20898638607468456	-17.082518953833812
-1.9985223633120768	-200.74092299674388	-0.09401236328994855	-9.365873227606755
-1.9054685482406057	-188.3635963772119	-0.0009585482184775174	3.0114533919252153
-2.169907433737535	-209.04014784625343	-0.2653974337154068	-17.665098077116312
-1.864907045266591	-195.3835424597316	0.03960295475553721	-4.008492690594466
-1.5738054857356474	-168.91876459368393	0.33070451428648084	22.45628517545319
-1.8862229482620023	-177.5794315885608	0.018287051760125905	13.795618180576326
-2.0007225161534734	-187.16895517646984	-0.09621251613134518	4.206094592667284
-1.8879630546434782	-173.95506972393736	0.01654694537864998	17.419980045199765
-1.9187581253354438	-200.99953327699512	-0.01424812531331554	-9.624483507858002
-1.9231553580029868	-188.5414405073934	-0.018645357980858535	2.8336092617437316
-1.9306571910856292	-183.1831300886798	-0.02614719106350094	8.191919680457318
-2.085353637114167	-181.70844064529783	-0.180843637092039	9.666609123839294
-2.134283913357649	-226.4581457918065	-0.22977391333552077	-35.083096022669366
-2.149547466484364	-210.5125474108652	-0.2450374664622359	-19.13749764172809
-1.5002731358981691	-142.12470269521847	0.4042368641239591	49.25034707391865
-1.7166189484414645	-183.10442622195174	0.18789105158066377	8.27062354718538
-1.7878200187697075	-181.7327978944752	0.1166899812524207	9.642251874661923
-1.6955350124044344	-172.34937927485274	0.20897498761769384	19.025670494284384
-1.9233950056950562	-196.2383342976539	-0.018885005672927946	-4.863284528516772
-1.8670402310672216	-207.2967227160213	0.03746976895490661	-15.921672946884172
-2.014108391071204	-209.7809227897456	-0.10959839104907587	-18.40587302060848
-1.7635605360846967	-210.58294359199232	0.14094946393743157	-19.207893822855198
-1.7176522851805203	-171.33393716359151	0.18685771484160796	20.041112605545607
-1.9675609017140232	-187.70795336481495	-0.06305090169189498	3.667096404322166
-1.827173551544547	-183.53815870125482	0.07733644847758114	7.836891067882306
-1.7406673429068178	-189.5539324920071	0.16384265711531043	1.8211172771300141
-1.8316121175303124	-198.0444107952389	0.07289788249181584	-6.669361026101768
-1.771229543199297	-189.6220992639034	0.13328045682283118	1.7529505052337129
-1.7555282301618718	-173.10166381393228	0.14898176986025646	18.273385955204844
-1.949236567656044	-175.0581948169518	-0.04472656763391569	16.31685495218531
-1.9580602578353137	-200.75514802291727	-0.05355025781318545	-9.380098253780147
-1.9270319910137914	-198.4916473169805	-0.022521990991663188	-7.116597547843384
-2.054522282036487	-192.66727337713928	-0.1500122820143588	-1.2922236080021605
-1.9097155192866921	-193.73099904419746	-0.005205519264563918	-2.3559492750603397
-1.899186663038563	-166.98709402694178	0.005323336983565241	24.387955742195345
-1.8366957602556795	-177.38621037779842	0.06781423976644874	13.9888393913387
-1.7193378517986275	-169.8836228638127	0.1851721482235007	21.49142690532443
-1.9273223016643897	-175.2880036958666	-0.022812301642261446	16.08704607327053
-1.7910673850565217	-174.3618231819725	0.11344261496560648	17.01322658716461
-1.9697441148455255	-184.72523409494266	-0.06523411482339725	6.649815674194457
-2.008062172913924	-198.9852342095653	-0.10355217289179564	-7.610184440428185
-2.185939725546632	-225.41467715117827	-0.28142972552450374	-34.03962738204115
-1.8222697890596464	-174.39465934725126	0.0822402109624818	16.980390421885858
-1.8224570901948027	-180.8533192712709	0.0820529098273255	10.52173049786623
-1.702170803793706	-153.6203257000951	0.20233919622842222	37.75472406904203
-1.8900773007189855	-190.6962889313825	0.014432699303142726	0.6787608377546235
-2.01851577142952	-202.1504155556306	-0.11400577140739188	-10.775365786493467
-1.8865889935404994	-191.92318056766376	0.017921006481628865	-0.5481307985266426
-1.9911042728926986	-199.19216367209773	-0.08659427287057042	-7.817113902960614
-1.8042146632797085	-201.02338887945973	0.10029533674241975	-9.64833911032261
-1.7607217085314915	-191.09888555110138	0.14378829149063677	0.27616421803574553
-1.7924673585803248	-186.8847802160905	0.11204264144180343	4.49026955304663
-1.8730095837963745	-170.28156321541007	0.031500416225753725	21.093486553727047
-1.8549164705327712	-191.23419336386445	0.049593529489357024	0.14085640527267174
-1.9645296636153944	-209.98958283562112	-0.06001966359326616	-18.614533066484
-2.1799039433826692	-201.64522513196772	-0.275393943360541	-10.2701753628306
-1.9177640231791884	-196.80771065292032	-0.013254023157060146	-5.4326608837832
-1.7293443512753583	-163.0199250123524	0.17516564874676988	28.355124756784733
-1.6029129750677384	-189.31495730463047	0.3015970249543898	2.0600924645066527
-1.6401320805889554	-155.69524900322426	0.2643779194331728	35.67980076591286
-1.948621880612336	-188.5780015796603	-0.044111880590207875	2.7970481894768113
-1.8437251806026325	-188.58085954467833	0.06078481941949576	2.794190224458788
-1.8628695392981172	-184.26402326073372	0.041640460724011064	7.111026508403398
-1.7801583518157713	-185.24280588374057	0.12435164820635691	6.132243885396548
-2.0028286128654145	-193.70525420537166	-0.09831861284328625	-2.3302044362345384
-1.9994488767697476	-194.57833169133838	-0.09493887674761936	-3.2032819222012563
-1.731650110159535	-187.92221933942054	0.17285988986259326	3.4528304297165846
-1.973985149001237	-198.80032469486343	-0.06947514897910878	-7.425274925726313
-1.9745604858617298	-187.82709813532082	-0.0700504858396016	3.5479516338162966
-1.9930414553382434	-225.48029733115618	-0.08853145531611517	-34.10524756201906
-1.9866413417621516	-229.62274526833738	-0.08213134174002334	-38.24769549920026
-1.8336662172223441	-184.71536608926107	0.0708437827997841	6.6596836798760535
-2.057996133749839	-205.94523475659363	-0.1534861337277107	-14.570184987456514
-1.9496007643756457	-200.9425609716795	-0.04509076435351744	-9.567511202542391
-1.9466526842443272	-199.46533828433328	-0.04214268422219902	-8.090288515196164
-1.7319102324545383	-150.69591521252292	0.17259976756758988	40.6791345566142
-2.01105621404713	-181.78528629351322	-0.10654621402500197	9.589763475623897
-2.113388998899609	-222.7605150811467	-0.20887899887748063	-31.385465312009586
-2.0482733888202347	-200.4133999685669	-0.14376338879810646	-9.038350199429772
-1.759556655306369	-183.16810557394692	0.14495334471575916	8.206944195190204
-1.8366381989326328	-186.3300832987966	0.06787180108949542	5.044966470340512
-1.8933114274404943	-195.65950378581212	0.011198572581633925	-4.284454016674999
-2.0043511552503332	-202.5617337724611	-0.09984115522820503	-11.18668400332399
-1.9152832571417093	-184.31938063076694	-0.010773257119581103	7.0556691383701775
-1.7752107660053298	-184.92998241680388	0.12929923401679844	6.44506735233324
-2.0745905537041835	-182.44334716121026	-0.17008055368205532	8.931702607926866
-2.149642000789754	-216.09706915723513	-0.24513200076762587	-24.722019388098005
-1.7310880628647283	-184.9435944733264	0.17342193715739995	6.431455295810707
-2.3274679535534233	-222.706673202059	-0.42295795353129506	-31.331623432921873
-1.8541564950719476	-179.32725811896344	0.05035350495018065	12.047791650173679
-1.9612442297511734	-206.7684604163689	-0.05673422972904518	-15.393410647231775
