Hads	Hf	deltaHads ref=-0.061535999993793666	deltaHf ref=-467.8985548964046
-0.0072222184971906245	-475.38984149290525	0.05431378149660304	-7.491286596500629
-0.030457723420113325	-465.59075727255833	0.03107827657368034	2.307797623846284
-0.07371018058620393	-474.57731289201047	-0.012174180592410266	-6.678757995605849
-0.028119234484620392	-471.7087571754368	0.033416765509173274	-3.8102022790321826
-0.10183769930154085	-463.1237752127159	-0.040301699307747185	4.774779683688735
-0.08487293747020885	-466.49482408439377	-0.023336937476415187	1.4037308120108491
-0.12524169904645532	-478.27512529329107	-0.06370569905266166	-10.37657039688645
-0.0641252807690762	-473.7194261343418	-0.002589280775282532	-5.820871237937183
-0.07084513967856765	-459.62667960702055	-0.009309139684773982	8.27187528938407
0.003962506598327309	-468.43272728863116	0.06549850659212098	-0.5341723922265373
-0.012051454512402415	-466.17546811636953	0.04948454548139125	1.7230867800350893
-0.09421378350816667	-458.79015138536295	-0.032677783514373004	9.108403511041672
-0.03413290035678074	-489.16548101435126	0.02740309963701293	-21.26692611794664
-0.019304663816001266	-457.9422920525207	0.0422313361777924	9.956262843883906
-0.035050286329351366	-454.146714512745	0.0264857136644423	13.751840383659612
-0.007320694450754672	-455.775588157575	0.054215305543038994	12.122966738829632
-0.09979009808739647	-478.6470445414592	-0.038254098093602806	-10.748489645054576
-0.08159112260909751	-470.5935354686075	-0.020055122615303844	-2.694980572202894
-0.09560811147093773	-472.74168966592424	-0.03407211147714406	-4.843134769519622
-0.13694900885457173	-455.46840433430935	-0.07541300886077806	12.430150562095264
-0.056799588608555496	-461.39072862982397	0.004736411385238171	6.5078262665806506
-0.09967031993437558	-456.74233960883475	-0.03813431994058192	11.156215287569864
-0.11783128255046904	-458.51177737397444	-0.056295282556675375	9.38677752243018
-0.06358415831346065	-436.64186566287333	-0.0020481583196669817	31.25668923353129
-0.010245304903946817	-474.7108254645497	0.05129069508984685	-6.812270568145095
-0.06771688046865165	-450.9349195647793	-0.006180880474857986	16.963635331625312
-0.04756628652103245	-460.401892064268	0.013969713472761214	7.4966628321366215
-0.04812122258590534	-441.47705446886505	0.013414777407888323	26.42150042753957
-0.03553981886943802	-458.5930014371075	0.025996181124355644	9.30555345929713
-0.03336034977110103	-464.12379450078686	0.02817565022269264	3.7747603956177613
-0.050275966175831854	-476.36316645783944	0.011260033817961812	-8.464611561434822
-0.06827701005386189	-468.2698699710323	-0.00674101006006822	-0.37131507462765967
-0.03418955282540992	-454.04258903067563	0.027346447168383747	13.85596586572899
-0.1067508549313061	-488.0455872371352	-0.04521485493751243	-20.14703234073056
-0.07541075971676037	-464.64718328512646	-0.0138747597229667	3.2513716112781594
-0.03630686068208888	-456.09148039725034	0.025229139311704785	11.807074499154282
-0.01493317261338234	-463.84636045235374	0.04660282738041133	4.052194444050883
-0.061356063233688474	-484.52001043436246	0.00017993676010519266	-16.621455537957843
-0.10749993339413777	-482.95740062264235	-0.045963933400344104	-15.058845726237735
-0.005811969691421837	-462.03093798399686	0.05572403030237183	5.867616912407755
-0.09331049351021647	-482.27473436904563	-0.03177449351642281	-14.376179472641013
-0.09020377934211865	-455.9110487777869	-0.028667779348324984	11.987506118617716
-0.10195791203295812	-447.98996910032395	-0.040421912039164454	19.908585796080672
0.02100393339060247	-453.26034722432223	0.08253993338439614	14.638207672082387
-0.09049014619085938	-466.30651007973813	-0.02895414619706571	1.592044816666487
-0.04609628184698522	-465.7115748945185	0.015439718146808445	2.186980001886127
0.12543894321424887	-451.8045580564906	0.18697494320804253	16.09399683991404
-0.13638547208392993	-473.5323199037097	-0.07484947209013626	-5.633765007305101
-0.11563565186224878	-452.6751929785105	-0.05409965186845511	15.223361917894124
-0.10391144751338288	-485.925724031143	-0.042375447519589216	-18.027169134738358
-0.1651492174132727	-479.3599991370101	-0.10361321741947904	-11.461444240605488
-0.07942551566520706	-450.3725479113619	-0.017889515671413392	17.526006985042727
-0.12850043101934716	-473.2557827157089	-0.0669644310255535	-5.357227819304285
-0.012506407860200852	-473.3838032861402	0.049029592133592814	-5.485248389735602
-0.05509585241088644	-486.25026612419197	0.00644014758290723	-18.351711227787348
0.031077271327376366	-476.23100011517965	0.09261327132117003	-8.332445218775035
-0.1448252064292319	-498.810793517757	-0.08328920643543825	-30.9122386213524
-0.1155339409597218	-457.4117767641338	-0.05399794096592814	10.486778132270842
0.024404080701060593	-464.78564537613835	0.08594008069485426	3.112909520266271
0.013662330515217036	-443.09781071037406	0.0751983305090107	24.800744186030556
-0.10684248380130157	-470.131683467391	-0.0453064838075079	-2.2331285709863664
-0.1286175684654154	-464.9210556546575	-0.06708156847162172	2.9774992417471253
-0.06625345349311829	-459.8351395305074	-0.00471745349932462	8.063415365897242
-0.09086838737130165	-464.62840601386984	-0.029332387377507985	3.2701488825347838
-0.09634531999472529	-476.16523152082476	-0.03480932000093162	-8.266676624420143
-0.029168074019253254	-442.9613209728011	0.03236792597454041	24.937233923603515
-0.04344234999734908	-487.50086984809275	0.018093649996444583	-19.60231495168813
-0.06314233463490382	-490.2836844229494	-0.001606334641110152	-22.3851295265448
-0.05320510390447453	-465.0183728744024	0.00833089608931914	2.8801820220022023
-0.05901206855196506	-466.92850720451645	0.0025239314418286085	0.9700476918881691
-0.020189613045658916	-467.1318918997078	0.04134638694813475	0.766662996696823
-0.15149313519941643	-460.64306066096657	-0.08995713520562276	7.25549423543805
-0.09309176646638662	-471.78777323511775	-0.03155576647259295	-3.8892183387131354
-0.03433287423104048	-482.70826423079035	0.02720312576275319	-14.80970933438573
-0.023949044523760676	-482.8431125450393	0.03758695547003299	-14.944557648634657
-0.09414748946437612	-450.33420352727626	-0.032611489470582455	17.56435136912836
-0.09997491934336722	-480.82950382645373	-0.03843891934957355	-12.930948930049112
-0.0012388376635499299	-446.25963327039887	0.060297162330243737	21.638921626005754
-0.053514504921622574	-442.75385385258335	0.008021495072171092	25.14470104382127
-0.04012190253706649	-465.8356065365332	0.021414097456727177	2.0629483598714273
-0.09463774145115167	-481.31912216168234	-0.033101741457358	-13.420567265277725
-0.12871667835861444	-450.01046452380905	-0.06718067836482078	17.88809037259557
-0.06910399888874963	-484.17117468462305	-0.007567998894955963	-16.272619788218435
-0.08783910656347871	-469.8083059728925	-0.026303106569685042	-1.9097510764879075
-0.011401060444768518	-471.1713475779956	0.05013493954902515	-3.2727926815909996
-0.0507971674669534	-475.51860489640256	0.01073883252684027	-7.620049999997946
-0.13055698852986097	-475.3141265113654	-0.06902098853606731	-7.415571614960754
-0.10248406027676538	-470.5103275408365	-0.04094806028297171	-2.6117726444318805
0.02810043207136914	-467.0818481288086	0.08963643206516281	0.8167067675960311
-0.06128378357971087	-455.2955300862664	0.0002522164140827954	12.603024810138209
-0.06639048928627744	-481.953011928098	-0.004854489292483777	-14.054457031693403
-0.09548626613104716	-467.7160849045559	-0.03395026613725349	0.18246999184873403
-0.0758750846143812	-464.4445760032306	-0.014339084620587528	3.4539788931739963
-0.09372919838642702	-465.4392842305554	-0.03219319839263335	2.4592706658492034
-0.16759687894955277	-454.0687954988899	-0.10606087895575911	13.829759397514692
-0.03669850039295852	-471.5704852611935	0.024837499600835145	-3.6719303647888637
-0.01824564574053511	-463.39140141453265	0.043290354253258556	4.507153481871967
-0.07805071218172088	-462.840840304085	-0.016514712187927216	5.0577145923195985
-0.05227823386667296	-463.25821894737925	0.009257766127120703	4.640335949025371
-0.04291682067560032	-468.5582997493806	0.018619179318193346	-0.6597448529759617
-0.0037895928835496306	-446.8716040005003	0.057746407110244036	21.026950895904292
-0.07432643737411126	-464.25753197200214	-0.012790437380317599	3.6410229244024777
-0.08602522377623245	-463.0896501968771	-0.024489223782438785	4.808904699527545
-0.09694605285767466	-480.71725295480246	-0.03541005286388099	-12.818698058397842
-0.03145773586584255	-471.7812877979523	0.030078264127951115	-3.8827329015476835
-0.02188679331447929	-480.22506544447265	0.039649206679314375	-12.326510548068029
-0.006483183824457228	-453.56410188631105	0.05505281616933644	14.334453010093569
0.05429540039040148	-476.9175892449266	0.11583140038419515	-9.019034348521984
-0.00619018473662436	-478.27940686861166	0.055345815257169306	-10.38085197220704
0.02686887956224382	-456.5608770138244	0.08840487955603749	11.337677882580238
-0.05077173444442451	-453.46713911794996	0.010764265549369156	14.431415778454664
-0.050959097570739686	-470.71188066265876	0.01057690242305398	-2.813325766254138
-0.07429231511196122	-464.44352422137035	-0.01275631511816755	3.4550306750342656
-0.0245118867023848	-478.5057979663999	0.03702411329140887	-10.607243069995263
-0.10388992697698995	-452.8417906633527	-0.04235392698319629	15.056764233051922
-0.15049530839314684	-459.08960830890237	-0.08895930839935318	8.808946587502248
-0.03129794931737706	-466.0133683099666	0.030238050676416606	1.8851865864380102
-0.1171367690549232	-466.103931437361	-0.05560076906112954	1.7946234590436347
-0.03926620783749968	-445.72298445230996	0.022269792156293988	22.17557044409466
-0.004411704372614622	-460.43769743907274	0.057124295621179044	7.460857457331883
-0.0675448925467208	-482.1453489998632	-0.006008892552927136	-14.24679410345857
-0.12696658057393506	-474.0379353040483	-0.0654305805801414	-6.139380407643671
-0.08180985186481848	-461.7129568260458	-0.020273851871024817	6.185598070358822
-0.018646387907210737	-463.9046741279005	0.04288961208658293	3.993880768504141
-0.010680781910195947	-456.90879990469114	0.05085521808359772	10.989754991713482
-0.052194595453329384	-458.527255369579	0.009341404540464282	9.371299526825624
-0.04520605702418834	-495.41590327525506	0.016329942969605327	-27.517348378850443
-0.04018826485844329	-480.64634515301344	0.021347735135350376	-12.747790256608823
-0.09833644313039258	-463.2905612624083	-0.036800443136598915	4.60799363399633
-0.03205967211397365	-473.44395698557906	0.02947632787982002	-5.545402089174445
-0.043549112626351416	-455.36151411368127	0.01798688736744225	12.537040782723352
0.007916036993265152	-481.4671628256726	0.06945203698705882	-13.568607929267955
-0.016626534110400826	-492.79479654070263	0.04490946588339284	-24.896241644298016
-0.11609493131982163	-493.59770942685554	-0.05455893132602796	-25.699154530450926
-0.08740808087168261	-482.11754526296323	-0.025872080877888948	-14.218990366558614
-0.08332235040143132	-468.69239569666075	-0.021786350407637656	-0.7938408002561346
-0.029748768836725503	-508.2114553016491	0.03178723115706816	-40.31290040524448
-0.054122846690006554	-471.9132955825382	0.007413153303787112	-4.014740686133564
-0.10214969207299873	-481.53009590890105	-0.040613692079205066	-13.631541012496427
-0.07562305522151291	-476.3087877693817	-0.014087055227719247	-8.410232872977076
-0.15272163873305544	-455.4934119033973	-0.09118563873926178	12.405142993007303
-0.08782854198943824	-486.5435329318729	-0.02629254199564457	-18.644978035468284
-0.06546757958130911	-466.7143740128863	-0.0039315795875154436	1.1841808835183087
-0.16294318513246253	-460.032080073426	-0.10140718513866886	7.866474822978603
-0.1425431973184459	-492.72316497689593	-0.08100719732465222	-24.82461008049131
-0.09862093400442973	-464.66075484357896	-0.03708493401063606	3.237800052825662
-0.07283309829654172	-464.36486368570894	-0.011297098302748054	3.533691210695679
-0.12061425216961652	-487.8371379925607	-0.059078252175822854	-19.938583096156094
-0.024540498212445527	-454.1258998739457	0.03699550178134814	13.772655022458935
-0.04162759386235848	-471.8383228674088	0.019908406131435186	-3.939767971004187
-0.016195692704059184	-472.5220112941265	0.04534030728973448	-4.623456397721895
-0.0591966271167621	-470.6256378950304	0.0023393728770315647	-2.7270829986258036
-0.09881001082248986	-479.0435836634065	-0.03727401082869619	-11.145028767001861
-0.021444796526338905	-473.20707174007504	0.04009120346745476	-5.308516843670418
-0.09285007114522159	-471.02859490164343	-0.031314071151427925	-3.1300400052388113
-0.058841960912104696	-468.513969325953	0.0026940390816889703	-0.6154144295483661
-0.042579699715133756	-450.74266127503137	0.01895630027865991	17.155893621373252
-0.027083887078333646	-477.7350302774019	0.03445211291546002	-9.836475380997285
-0.13129523087991402	-465.94224212700476	-0.06975923088612035	1.956312769399858
-0.15266692178556696	-475.42860647752275	-0.09113092179177329	-7.53005158111813
-0.04597554518841207	-470.0776189057957	0.015560454805381596	-2.179064009391084
-0.04732773208525032	-473.59318313662715	0.014208267908543348	-5.694628240222528
-0.10264515969902277	-476.5298930297421	-0.041109159705229104	-8.631338133337465
-0.14191043563187122	-472.11069764294297	-0.08037443563807756	-4.212142746538348
-0.06006181350676343	-467.1788556038706	0.001474186487030238	0.7196992925340169
-0.11286871967604384	-456.6178069747403	-0.05133271968225017	11.280747921664329
-0.05380096146836877	-450.65646933438967	0.007735038525424898	17.24208556201495
-0.07171621086308733	-494.0624062485848	-0.01018021086929366	-26.16385135218019
-0.03249300003517419	-470.8748366623301	0.029042999958619475	-2.976281765925478
-0.10181711567565799	-470.01825907955777	-0.04028111568186432	-2.1197041831531465
-0.01479831017786637	-458.8557113291438	0.0467376898159273	9.042843567260832
-0.11080833239248022	-483.30421660688	-0.04927233239868656	-15.405661710475385
-0.07195926044369116	-458.6080975877537	-0.010423260449897498	9.2904573086509
-0.08672749053221196	-451.2947098313982	-0.025191490538418293	16.603845065006396
-0.003409380267839879	-465.4048902027994	0.05812661972595379	2.49366469360524
-0.012227073777467012	-472.65373358250565	0.049308926216326654	-4.755178686101033
-0.016636664047837257	-482.15958878663895	0.04489933594595641	-14.26103389023433
-0.11916614003712311	-466.03408609518607	-0.05763014004332945	1.8644688012185497
-0.09768090577563271	-471.7724074599164	-0.03614490578183904	-3.8738525635117753
0.006866687734145671	-480.7808779197252	0.06840268772793934	-12.882323023320566
-0.0581348548294045	-469.1689164810833	0.0034011451643891633	-1.2703615846786533
-0.09293627442093566	-466.50160718501184	-0.031400274427141994	1.3969477113927837
-0.08957568783080205	-479.5082874723581	-0.028039687837008387	-11.609732575953501
-0.012376564147416502	-471.0868467279921	0.049159435846377164	-3.1882918315874917
-0.02883619343629107	-474.67576541436506	0.0326998065575026	-6.777210517960441
-0.02643213717965409	-454.5436495292664	0.035103862814139575	13.354905367138201
-0.08949011826189235	-459.479195146732	-0.027954118268098682	8.419359749672594
0.053299973311368376	-461.81534169747215	0.11483597330516204	6.083213198932469
-0.06462444923818111	-453.99570219913636	-0.003088449244387448	13.902852697268258
-0.04437945981044322	-483.14647114103485	0.017156540183350444	-15.247916244630233
-0.09843205119250342	-480.27245150387785	-0.036896051198709756	-12.373896607473228
-0.11715151666430756	-463.55139810722403	-0.0556155166705139	4.347156789180588
0.018509284942410886	-457.7377226584926	0.08004528493620455	10.160832237912018
-0.1594788667280227	-473.1703216994642	-0.09794286673422903	-5.271766803059563
-0.12969875935232267	-476.4246844660491	-0.068162759358529	-8.526129569644468
-0.10123921022750437	-485.22523034332073	-0.039703210233710706	-17.326675446916113
-0.04314107645768672	-467.47566334345004	0.018394923536106944	0.4228915529545816
-0.01575713331112638	-455.50317953068156	0.045778866682667285	12.395375365723055
-0.03600915468996391	-459.55385466290585	0.02552684530382976	8.34470023349877
-0.0969502791413106	-442.11395567446436	-0.035414279147516936	25.784599221940255
-0.0886218809755519	-450.95731309735316	-0.027085880981758237	16.941241799051454
-0.1224737391457893	-463.4070439100436	-0.06093773915199563	4.491510986360993
-0.10847218718845397	-471.3981191682334	-0.046936187194660306	-3.499564271828774
-0.06590537884039804	-467.8088653561075	-0.004369378846604377	0.0896895402971154
-0.06719209812581539	-459.15885566957394	-0.005656098132021725	8.73969922683068
-0.010874922969378531	-474.76256511982496	0.050661077024415135	-6.864010223420337
-0.17884579626843333	-466.02458806386335	-0.11730979627463967	1.8739668325412708
-0.0585870681097731	-465.54188004842695	0.002948931884020567	2.356674847977672
-0.1040602540015243	-484.60327326648144	-0.04252425400773063	-16.70471837007682
-0.10456411965424195	-483.8313885098839	-0.04302811966044828	-15.93283361347926
-0.011717168556060642	-459.7462673288146	0.049818831437733024	8.152287567590008
-0.08245329337660223	-467.2667440684909	-0.020917293382808566	0.6318108279137391
-0.023575810133479536	-492.5949230842909	0.03796018986031413	-24.696368187886264
-0.06020672433078289	-461.9223267004913	0.001329275663010776	5.976228195913336
-0.12437684048200026	-469.6403086367527	-0.0628408404882066	-1.7417537403480878
-0.13327871379442513	-482.97956032098534	-0.07174271380063146	-15.081005424580724
-0.07535997440572828	-453.02261793782003	-0.013823974411934614	14.875936958584589
-0.0809438971336931	-454.5017438913248	-0.019407897139899433	13.396811005079826
-0.04161722678691149	-464.63725075498144	0.01991877320688218	3.2613041414231816
-0.038966506253927946	-471.3609074118772	0.02256949373986572	-3.46235251547256
-0.10747134033590555	-484.0005738096149	-0.045935340342111886	-16.10201891321026
-0.0539196107420139	-479.0533360905946	0.007616389251779765	-11.15478119418998
-0.021236086206045002	-479.35125343464557	0.040299913787748665	-11.452698538240952
-0.08265904447762296	-466.6969444935559	-0.02112304448382929	1.2016104028487007
-0.06856026343302801	-447.9263632173966	-0.007024263439234346	19.972191679008006
0.0008250077371485531	-481.3693729871443	0.06236100773094222	-13.47081809073967
-0.07952714990824461	-444.0189188088041	-0.017991149914450943	23.879636087600545
-0.04889749235007912	-454.3889354089098	0.012638507643714547	13.509619487494831
-0.03349503269419074	-456.03293373720567	0.028040967299602926	11.865621159198952
-0.11995618330547586	-461.761763544073	-0.058420183311682194	6.136791352331613
-0.09934235381660983	-469.70130098546736	-0.03780635382281616	-1.8027460890627367
-0.15417115279706195	-474.828307895179	-0.09263515280326828	-6.929752998774404
-0.0806810322101228	-478.4411716695512	-0.019145032216329128	-10.542616773146563
-0.03831696207635105	-472.1816235184815	0.02321903791744262	-4.2830686220768825
0.02703900425694883	-464.3901379985549	0.0885750042507425	3.5084168978497132
-0.09571336564840749	-452.30132595740116	-0.03417736565461382	15.597228939003458
-0.055282166867982596	-455.338930945978	0.00625383312581107	12.559623950426612
-0.018770040478557348	-470.67257400086737	0.04276595951523632	-2.7740191044627522
-0.09305048757232726	-468.2602438367282	-0.03151448757853359	-0.36168894032357457
0.005012745910789818	-486.37943455927484	0.06654874590458348	-18.480879662870223
-0.02093745907768607	-463.2500704347703	0.040598540916107595	4.648484461634325
-0.00807718891883269	-459.1653995676315	0.05345881107496098	8.733155328773137
-0.10301735892426223	-459.4216843255682	-0.04148135893046856	8.476870570836411
-0.10544885892886668	-463.83277616838717	-0.04391285893507302	4.065778728017449
-0.07014626252930611	-473.98656255335555	-0.008610262535512447	-6.088007656950936
-0.20217081910232082	-480.0590888394038	-0.14063481910852715	-12.160533942999166
-0.038297875435091555	-473.3317579578998	0.02323812455870211	-5.433203061495192
0.05413422523997724	-467.26486292035787	0.1156702252337709	0.6336919760467481
-0.019149065599776804	-471.2028580341435	0.04238693439401686	-3.3043031377388843
0.0168522767489776	-458.4858138087201	0.07838827674277127	9.412741087684537
0.005166583170648664	-456.8638226519716	0.06670258316444233	11.03473224443303
-0.08467619161820039	-450.6741236889332	-0.023140191624406725	17.22443120747141
-0.15782549878349528	-472.2798516215305	-0.09628949878970161	-4.381296725125878
-0.1297763597103767	-464.59281293456667	-0.06824035971658304	3.3057419618379527
-0.09081954113207757	-460.0837390851018	-0.02928354113828391	7.814815811302822
-0.15649494546232745	-468.63107624977323	-0.09495894546853378	-0.732521353368611
-0.16106974898139015	-475.1225846029988	-0.09953374898759648	-7.2240297065941945
-0.13287919061258435	-456.8195248799565	-0.07134319061879069	11.079030016448144
-0.011965040932409465	-459.70892430810187	0.0495709590613842	8.189630588302748
-0.07640898728277534	-458.22620137571323	-0.014872987288981676	9.672353520691388
-0.05822598410304636	-451.9937198966737	0.0033100158907473087	15.904834999730895
-0.07354726328048855	-460.2653632379894	-0.012011263286694884	7.633191658415228
-0.1357811891939491	-454.262627194557	-0.07424518920015544	13.635927701847606
-0.04550188302528113	-478.88468043045447	0.016034116968512535	-10.986125534049847
-0.1562862760038115	-472.7994671185419	-0.09475027601001784	-4.900912222137265
-0.03125668625580147	-461.40737017594984	0.030279313737992197	6.491184720454783
-0.03940573602449149	-444.18679574174826	0.022130263969302177	23.711759154656363
-0.14688965596724302	-448.19738537254113	-0.08535365597344935	19.701169523863484
-0.05606764869298786	-481.18987905341254	0.005468351300805807	-13.29132415700792
0.0009122143965214491	-474.34227105506017	0.062448214390315115	-6.443716158655548
-0.11468259332468733	-463.24095221785194	-0.053146593330893666	4.657602678552678
-0.1364359756698832	-469.27919174289684	-0.07489997567608953	-1.380636846492223
-0.08934181550284848	-473.1108141869147	-0.02780581550905481	-5.212259290510076
-0.14374733169097453	-467.5962377753266	-0.08221133169718087	0.3023171210780333
-0.10768576065311208	-460.7060269373386	-0.04614976065931842	7.1925279590660125
-0.062008186883758754	-473.45640951182276	-0.0004721868899650872	-5.557854615418137
-0.01022766827372834	-488.98357602347875	0.051308331720065325	-21.08502112707413
-0.14588342286879197	-479.8764993088733	-0.0843474228749983	-11.977944412468673
-0.06282844638917595	-471.68487762982846	-0.0012924463953822851	-3.7863227334238445
-0.07380435586674139	-478.31029239813046	-0.012268355872947723	-10.411737501725838
0.012516455724835396	-477.0511831493775	0.07405245571862906	-9.152628252972875
-0.055283557157963514	-467.5297065836023	0.006252442835830152	0.36884831280229946
-0.07905258238315582	-462.34770130251775	-0.017516582389362156	5.55085359388687
-0.06873081042431295	-468.34989456344044	-0.007194810430519283	-0.45133966703582473
-0.06416668114252388	-470.4334045310428	-0.0026306811487302184	-2.534849634638192
-0.0942808881518431	-491.23601519330595	-0.032744888158049434	-23.337460296901327
-0.04535547411069274	-466.7348290343064	0.016180525883100927	1.1637258620982038
-0.024179755710065365	-460.21969473997945	0.0373562442837283	7.6788601564251735
-0.07166048692306504	-467.18864452351335	-0.01012448692927137	0.7099103728912723
0.0317071417812258	-444.97447225044334	0.09324314177501947	22.924082645961278
-0.07519233366474509	-460.7130854187434	-0.013656333670951426	7.185469477661229
-0.010935468308161944	-473.67579703447376	0.05060053168563172	-5.777242138069141
-0.08871812355937436	-480.0960534746836	-0.027182123565580696	-12.197498578278953
0.038195770990569144	-459.47116386334295	0.09973177098436281	8.427391033061667
-0.10019451088737696	-471.823945258909	-0.0386585108935833	-3.9253903625044018
-0.06093925301684067	-482.74440019129196	0.0005967469769529998	-14.84584529488734
-0.0745035128784366	-498.2697386991994	-0.012967512884642929	-30.371183802794803
-0.09570618538418785	-462.1900861096798	-0.03417018539039418	5.708468786724836
-0.07046818698290735	-464.2631089678457	-0.008932186989113688	3.6354459285589087
-0.16444475582102314	-470.86567519687924	-0.10290875582722947	-2.967120300474619
-0.12868593371240422	-470.2032271423408	-0.06714993371861055	-2.3046722459361604
-0.109048004320357	-450.29096143433617	-0.04751200432656333	17.60759346206845
-0.12604434380773455	-469.5444904606487	-0.06450834381394088	-1.6459355642440983
-0.020692077407147735	-491.11650471745145	0.04084392258664593	-23.21794982104683
-0.007944799959659576	-467.57596858072947	0.05359120003413409	0.32258631567515295
-0.03351616865256801	-455.88279946666967	0.028019831341225654	12.015755429734952
-0.007110232545528561	-453.92682614476956	0.054425767448265105	13.971728751635055
-0.04190026439027861	-486.24029832856553	0.01963573560351506	-18.34174343216091
-0.07831477571744472	-467.1092995785504	-0.01677877572365105	0.789255317854213
-0.02820938138756901	-465.8526838199831	0.033326618606224656	2.0458710764215198
-0.07996582245687023	-438.07482541712034	-0.01842982246307656	29.82372947928428
-0.10871654620859772	-462.9991608698645	-0.04718054621480405	4.899394026540108
-0.16059034317731857	-448.4759237923128	-0.0990543431835249	19.422631104091806
0.02144429722102359	-469.779937643162	0.08298029721481726	-1.8813827467573674
-0.03086474194424227	-481.60819634516395	0.030671258049551398	-13.709641448759328
-0.031658750493079424	-476.39877369006643	0.029877249500714242	-8.500218793661816
-0.012955104350112379	-472.2430555935462	0.04858089564368129	-4.344500697141598
-0.1167010254575871	-468.16469487948666	-0.05516502546379343	-0.26613998308204145
-0.13699972664471716	-486.8288055336042	-0.07546372665092349	-18.930250637199606
-0.11913993855705485	-473.0581098116666	-0.05760393856326118	-5.159554915261992
-0.06845235830405727	-493.44427930435	-0.006916358310263604	-25.545724407945386
-0.03637752216309309	-488.0855109505033	0.025158477830700576	-20.186956054098687
-0.031808391911908984	-463.5999156712159	0.029727608081884682	4.298639225188708
-0.0689761494868435	-468.63485856845057	-0.00744014949304983	-0.736303672045949
-0.029060562839731574	-493.93678429782955	0.03247543715406209	-26.03822940142493
-0.05110847292235121	-490.1887566658326	0.010427527071442455	-22.290201769427995
-0.11632697837194428	-478.6345508015915	-0.05479097837815061	-10.735995905186883
-0.10556313616689295	-477.0682244486989	-0.04402713617309928	-9.169669552294295
-0.029194406874012202	-455.8826205432721	0.032341593119781464	12.015934353132536
-0.11523397325072438	-454.4465590360827	-0.05369797325693071	13.451995860321915
-0.09201210585888475	-468.14697312168585	-0.030476105865091085	-0.24841822528122748
-0.06936827499885112	-448.7721001531164	-0.007832275005057454	19.126454743288207
-0.04809664603089914	-456.8111689615729	0.013439353962894529	11.08738593483173
-0.04408304818207398	-455.1881935362029	0.017452951811719686	12.710361360201716
-0.05033464002190158	-463.92553308444013	0.011201359971892089	3.973021811964486
-0.00822222896385938	-474.0869488144623	0.05331377102993429	-6.18839391805767
0.0247051672777161	-450.9304794895428	0.08624116727150977	16.96807540686183
-0.006287461903411895	-464.3698260874391	0.05524853809038177	3.528728808965525
0.00867182615911588	-456.5282390007967	0.07020782615290955	11.370315895607916
-0.0268637195113115	-464.6177262367402	0.034672280482482165	3.280828659664394
-0.11805914790602401	-460.6867154313731	-0.05652314791223034	7.211839465031517
0.01934141624951735	-465.81594296974276	0.08087741624331102	2.082611926661855
-0.005414275918155909	-463.27072127540697	0.05612172407563776	4.627833620997649
0.021675394847989082	-469.70778830720207	0.08321139484178275	-1.8092334107974466
-0.13126113318139687	-471.1348376702722	-0.0697251331876032	-3.236282773867572
-0.09565129992552102	-466.2686498301404	-0.03411529993172735	1.6299050662642003
-0.014463772880844772	-460.40618200166244	0.047072227112948895	7.492372894742175
-0.10569438640959561	-468.106206162358	-0.04415838641580194	-0.20765126595335914
-0.10626299475552514	-481.9447252870409	-0.044726994761731476	-14.046170390636291
-0.008563726558350027	-493.50263042185367	0.05297227343544364	-25.604075525449048
-0.13941640179837123	-471.49357785177114	-0.07788040180457756	-3.5950229553665167
-0.010388692549895495	-449.2611289400938	0.05114730744389817	18.637425956310835
-0.08011070225620642	-468.2103413344132	-0.018574702262412757	-0.3117864380085962
-0.09544685087166727	-476.16807443177106	-0.0339108508778736	-8.269519535366442
-0.10712158324895427	-435.0577352926986	-0.0455855832551606	32.840819603705995
-0.06074189126957208	-469.35578727987433	0.0007941087242215872	-1.4572323834697158
-0.0015422370634041727	-469.0558609834983	0.059993762930389494	-1.1573060870936729
-0.009869564382825047	-505.9396347151701	0.05166643561096862	-38.04107981876547
-0.029270130267832428	-467.9080140092782	0.03226586972596124	-0.009459112873571485
-0.05192984506720677	-453.6243173668657	0.009606154926586896	14.274237529538937
0.029349372314754874	-474.9910537931651	0.09088537230854854	-7.092498896760503
-0.109482824918814	-463.50619973290577	-0.04794682492502034	4.3923551634988485
-0.02540837280685082	-478.9687288056918	0.036127627186942846	-11.070173909287178
-0.09055768919643015	-464.6175195078082	-0.02902168920263648	3.281035388596422
-0.10297144955256954	-463.059305279893	-0.04143544955877587	4.839249616511609
-0.12573359394446015	-483.1053392165474	-0.06419759395066649	-15.206784320142788
-0.07629381032893434	-454.62344353522207	-0.014757810335140675	13.275111361182553
-0.07672524481313303	-446.3547958251303	-0.015189244819339365	21.543759071274337
-0.08910962333902717	-471.33506765531706	-0.0275736233452335	-3.4365127589124427
-0.12503443617606536	-483.756530383566	-0.06349843618227169	-15.857975487161355
-0.04826428135856986	-474.30189980749026	0.013271718635223806	-6.4033449110856395
-0.07299440813949332	-462.04669199282796	-0.01145840814569965	5.851862903576659
-0.10338133497862145	-454.5575355266652	-0.04184533498482779	13.3410193697394
-0.037617030553519726	-471.26220749190486	0.02391896944027394	-3.363652595500241
0.05620482243830338	-469.3230347905134	0.11774082243209705	-1.4244798941087993
