Hads	Hf	deltaHads ref=-0.3617480000248179	deltaHf ref=-228.57753345091834
-0.622384455287829	-264.5458144573854	-0.26063645526301116	-35.968281006467066
-0.33220161049393937	-218.9979271082659	0.029546389530878514	9.579606342652426
-0.22072502766968682	-208.77441067361394	0.14102297235513106	19.803122777304395
-0.24981182295596227	-216.05155055389935	0.11193617706885561	12.525982897018991
-0.24561135895783082	-210.89740914526362	0.11613664106698707	17.680124305654715
-0.2921598995453678	-217.60772898253683	0.06958810047945008	10.969804468381511
-0.3522749723633751	-228.12894235600666	0.009473027661442757	0.44859109491167715
-0.5278603275655769	-245.42707659922416	-0.166112327540759	-16.849543148305827
-0.2831542998319492	-224.6450824529243	0.07859370019286871	3.9324509979940387
-0.3050529702450149	-220.4383968865114	0.05669502977980301	8.139136564406925
-0.3919984464882873	-230.41572985583164	-0.030250446463469416	-1.8381964049133046
-0.3068301678285934	-222.41635364646723	0.05491783219622448	6.161179804451109
-0.4642727231839672	-243.60592188022082	-0.10252472315914929	-15.028388429302481
-0.23460695607354864	-211.39426275167932	0.12714104395126924	17.183270699239017
-0.4210275941295549	-240.2988831543348	-0.05927959410473704	-11.72134970341645
-0.44069175980985165	-234.74011940424225	-0.07894375978503376	-6.162585953323912
-0.3068021864746697	-219.82941198301293	0.05494581355014816	8.748121467905406
-0.5808360658120364	-259.81729456070474	-0.2190880657872185	-31.2397611097864
-0.42665765387937427	-233.92309237530816	-0.06490965385455638	-5.34555892438982
-0.3846123323892243	-227.13009908853286	-0.022864332364406437	1.4474343623854793
-0.08971608831780031	-198.45024288637444	0.27203191170701757	30.127290564543898
-0.19904437504010275	-200.59643955307521	0.16270362498471513	27.981093897843124
-0.46600150933954865	-238.95053001038832	-0.10425350931473076	-10.372996559469982
-0.2715164279798046	-208.11046505063527	0.09023157204501331	20.46706840028307
-0.36027155845658854	-226.99308429747333	0.0014764415682293475	1.5844491534450071
-0.12554891605395824	-199.489523092248	0.23619908397085965	29.088010358670346
-0.1095867938711308	-205.37396782264676	0.2521612061536871	23.203565628271576
-0.45634091435931623	-236.8332942004408	-0.09459291433449835	-8.255760749522466
-0.3899247382651083	-230.55661582182233	-0.028176738240290433	-1.9790823709039955
-0.6457609406788833	-260.00626963060927	-0.28401294065406546	-31.42873617969093
-0.4161308935144916	-235.01440849502745	-0.054382893489673734	-6.436875044109115
-0.3384686941280961	-219.79098999093284	0.02327930589672178	8.786543459985495
-0.25426570686977357	-209.7687465894403	0.10748229315504432	18.80878686147804
-0.37239488220075145	-235.0571740090597	-0.01064688217593357	-6.479640558141369
-0.36284175602486357	-228.8141537935368	-0.001093756000045687	-0.23662034261846543
-0.3771839427645318	-225.1730345170181	-0.015435942739713937	3.4044989339002427
-0.28260161506477743	-217.79976076126505	0.07914638496004045	10.77777268965329
-0.6241093356511556	-261.63216275145544	-0.2623613356263377	-33.0546293005371
-0.7583195192273706	-272.2559372858619	-0.39657151920255274	-43.67840383494354
-0.04357331356732175	-180.62304898902104	0.31817468645749614	47.954484461897295
-0.46842861035838723	-240.19727265088864	-0.10668061033356935	-11.619739199970297
-0.23996167804580182	-208.12945913502048	0.12178632197901607	20.448074315897856
0.009740742039866745	-172.9274410820392	0.37148874206468463	55.65009236887914
-0.4609641676652245	-243.898271332911	-0.09921616764040664	-15.32073788199267
-0.512696392077487	-248.26416952731824	-0.15094839205266908	-19.686636076399907
-0.49106858839513734	-242.69699978797848	-0.12932058837031946	-14.119466337060146
-0.5714492835686542	-260.0542807799272	-0.20970128354383633	-31.476747329008845
-0.5568211998906918	-255.74036390520462	-0.1950731998658739	-27.16283045428628
-0.5457099531195126	-245.9650111488634	-0.18396195309469476	-17.38747769794506
-0.2519959562923759	-218.02740794582203	0.10975204373244196	10.550125505096304
-0.4784897302160971	-240.5903418998514	-0.1167417301912792	-12.012808448933072
-0.27188479976030067	-218.3581425114942	0.08986320026451722	10.21939093942413
-0.6808522889623418	-270.1952342034478	-0.31910428893752396	-41.61770075252946
-0.5280371598782949	-245.54639792525128	-0.16628915985347703	-16.968864474332946
0.0850761896581389	-169.80374526612684	0.4468241896829568	58.7737881847915
-0.2102424146141857	-210.13110299414998	0.1515055854106322	18.446430456768354
-0.49494418560061604	-239.46948957119824	-0.13319618557579815	-10.8919561202799
-0.6021250800113194	-262.85590507552394	-0.24037707998650149	-34.2783716246056
-0.4064919314114377	-231.60332458859673	-0.044743931386619806	-3.0257911376783966
-0.4689284766209312	-240.7547192656521	-0.1071804765961133	-12.177185814733775
-0.5900320594082586	-253.6048624652733	-0.22828405938344076	-25.02732901435496
-0.38172659202245995	-226.77203625673633	-0.01997859199764207	1.80549719418201
-0.22752059635240585	-212.46412141755954	0.13422740367241204	16.1134120333588
-0.32805315376026556	-235.32205244935395	0.033694846264552325	-6.744518998435609
-0.4521126344334334	-238.9877176211583	-0.09036463440861553	-10.410184170239972
-0.4334066250594333	-233.86290409698344	-0.0716586250346154	-5.285370646065104
-0.20283360383473337	-202.1627325886956	0.15891439619008452	26.414800862222734
-0.3769723915029317	-231.37358948143722	-0.01522439147811383	-2.7960560305188835
-0.43687606084859	-237.35490664376331	-0.0751280608237721	-8.777373192844976
-0.2579986421042122	-215.8103349222617	0.10374935792060569	12.76719852865665
-0.09347668645204976	-202.36433114240492	0.2682713135727681	26.213202308513416
-0.4670685629826039	-240.86264259461356	-0.10532056295778602	-12.285109143695223
-0.5515978983021341	-249.23728501438538	-0.18984989827731624	-20.65975156346704
-0.1561006375704892	-195.8826580196638	0.20564736245432869	32.69487543125453
-0.6384236057638191	-258.98753468274566	-0.2766756057390012	-30.410001231827323
-0.4834667954710312	-243.3088997675903	-0.12171879544621333	-14.731366316671966
-0.2783207347965799	-219.28324086141964	0.08342726522823796	9.294292589498696
-0.5650511809508316	-251.91025068212295	-0.20330318092601374	-23.33271723120461
-0.31759438948938623	-227.78368187694824	0.04415361053543165	0.7938515739701018
-0.38527651637559757	-234.0274861591583	-0.023528516350779682	-5.449952708239948
-0.12621744244825095	-200.93059023274463	0.23553055757656693	27.646943218173703
-0.2763187696109526	-223.44422403591426	0.0854292304138653	5.133309415004078
-0.4548879503272474	-240.41509860050002	-0.0931399503024295	-11.837565149581678
-0.30958094861125574	-221.27953622215003	0.05216705141356215	7.29799722876831
-0.04638288315618411	-190.94908854377132	0.3153651168686338	37.62844490714701
-0.3395637536305003	-226.56497909963542	0.022184246394317597	2.0125543512829154
-0.5627542695729062	-256.220389343901	-0.2010062695480883	-27.642855892982652
-0.3316134799970314	-226.6713073132853	0.030134520027786493	1.9062261376330412
-0.32073130196658894	-212.85520640558394	0.04101669805822894	15.722327045334396
-0.4935176959843375	-244.52706238713395	-0.1317696959595196	-15.949528936215614
-0.5840621928218752	-255.9244829022867	-0.22231419279705733	-27.346949451368374
-0.2941595417796634	-231.059735504573	0.06758845824515447	-2.4822020536546745
-0.2559019954642281	-216.05772153409217	0.10584600456058979	12.519811916826171
-0.14609375270083547	-201.1496600290711	0.21565424732398242	27.427873421847238
-0.5208216675091535	-240.70770536394173	-0.1590736674843356	-12.13017191302339
-0.31547816551756114	-223.70584914845685	0.046269834507256746	4.871684302461489
-0.3442728230729699	-226.2254390028507	0.01747517695184797	2.3520944480676462
-0.37821172474650666	-228.9340103932039	-0.016463724721688777	-0.3564769422855534
-0.42903342458885163	-242.7439913984891	-0.06728542456403375	-14.166457947570763
-0.6199247193871997	-263.74300155359487	-0.25817671936238185	-35.16546810267653
-0.031624424969777465	-192.7581506372468	0.3301235750550404	35.819382813671524
-0.202854634844698	-209.4249564071992	0.15889336518011987	19.152577043719134
-0.47711380617693067	-234.85272533775984	-0.11536580615211278	-6.2751918868414975
0.00022127677220851183	-181.5362048996055	0.3619692767970264	47.04132855131283
-0.2487139508011751	-218.59894285797495	0.1130340492236428	9.978590592943391
-0.24804480146849528	-217.01425400688169	0.1137031985563226	11.563279444036652
-0.36820453830296174	-223.29423342056714	-0.006456538278143853	5.283300030351199
-0.20543570234440267	-213.9975262477747	0.1563122976804152	14.580007203143651
-0.42979546706192195	-233.17006428517908	-0.06804746703710407	-4.592530834260742
-0.23222879006061703	-214.02367079674792	0.12951920996420085	14.553862654170416
-0.599617533502169	-248.46448350715747	-0.23786953347735107	-19.88695005623913
-0.4700959388865158	-236.46594208370493	-0.10834793886169791	-7.888408632786593
-0.2099264023709111	-206.03184094258705	0.1518215976539068	22.545692508331285
-0.4137389860698022	-234.06634713667822	-0.05199098604498431	-5.4888136857598795
-0.40370711201103404	-230.65516260159893	-0.04195911198621616	-2.0776291506805933
-0.09683652396779507	-195.6271991147314	0.2649114760570228	32.95033433618693
-0.4219642615644261	-234.44304928405572	-0.06021626153960824	-5.86551583313738
-0.5286445260280743	-253.29712750787849	-0.16689652600325644	-24.719594056960148
-0.5005999312852509	-246.46791752544945	-0.13885193126043305	-17.890384074531113
-0.17564903112361208	-205.16492043655552	0.1860989689012058	23.41261301436282
-0.03980842494638637	-185.80334985299893	0.3219395750784315	42.774183597919404
-0.5859665284515359	-249.5689326475291	-0.22421852842671797	-20.991399196610757
-0.08566279348451644	-195.16404063443306	0.27608520654030144	33.413492816485274
-0.4590162674430758	-239.8985925981912	-0.09726826741825789	-11.321059147272848
-0.36941314779687673	-229.871357240825	-0.007665147772058845	-1.2938237899066678
-0.07478809985332191	-188.58167983066755	0.286959900171496	39.995853620250784
-0.4478324071969837	-230.1788674745176	-0.08608440717216581	-1.6013340235992644
-0.25244605680927634	-223.46931292624777	0.10930194321554154	5.108220524670571
-0.0349669951829128	-190.87173012323856	0.3267810048419051	37.705803327679774
-0.5340423262678087	-259.4371494473522	-0.1722943262429908	-30.859615996433888
-0.6301667253137566	-264.814883066477	-0.26841872528893873	-36.237349615558685
-0.3709267831291072	-234.88316800656344	-0.009178783104289323	-6.305634555645099
-0.24388573243049905	-223.69792223315065	0.11786226759431884	4.879611217767689
-0.36976538482122123	-235.43656422291036	-0.008017384796403348	-6.859030771992025
-0.5346568852546625	-248.99449445289093	-0.1729088852298446	-20.416961001972595
-0.27841789118247107	-223.48844088941212	0.08333010884234682	5.08909256150622
-0.7201617722166702	-277.18159666246584	-0.35841377219185233	-48.6040632115475
-0.1826698033255525	-206.49970842856217	0.1790781966992654	22.077825022356166
-0.3343106560059823	-221.48465320137504	0.027437344018835574	7.092880249543299
-0.7804296960239299	-283.0495978689425	-0.418681695999112	-54.47206441802416
-0.995520576252602	-309.7575755399945	-0.6337725762277842	-81.18004208907615
-0.2615854734322056	-211.1328604924205	0.10016252659261227	17.444672958497847
-0.36013907473534346	-230.75630167082588	0.0016089252894744277	-2.178768219907539
-0.38290291745215654	-235.74239774978426	-0.02115491742733866	-7.164864298865922
-0.12287102383561432	-201.9286238725649	0.23887697618920356	26.648909578353425
-0.21692170551978052	-204.92161320732504	0.14482629450503737	23.6559202435933
-0.10050501732621342	-193.69553397984475	0.26124298269860446	34.881999471073584
-0.07061548047931865	-191.145757715743	0.29113251954549924	37.431775735175336
-0.5402744273305871	-254.62130729176369	-0.17852642730576918	-26.043773840845347
-0.3981310092494823	-235.33786809566766	-0.03638300922466442	-6.760334644749321
-0.34077398403314874	-227.13394346282567	0.020974015991669148	1.4435899880926684
-0.28303078754106537	-221.67775029823136	0.07871721248375252	6.899783152686979
-0.32055777951609343	-226.5543814857279	0.04119022050872445	2.0231519651904364
-0.1403318375814706	-210.8766877945595	0.22141616244334728	17.700845656358837
-0.4033725545159541	-236.0301126305544	-0.04162455449113622	-7.452579179636075
-0.7114889264921658	-277.48072214473495	-0.3497409264673479	-48.90318869381662
-0.5322053470881656	-249.8696033246459	-0.1704573470633477	-21.29206987372757
-0.297420873073861	-223.8411163638949	0.06432712695095688	4.736417087023426
-0.32805221644230187	-224.16426990030718	0.033695783582516015	4.413263550611163
-0.4350983346812427	-234.29876507091458	-0.07335033465642482	-5.721231619996246
-0.46167523082112893	-240.18135748431843	-0.09992723079631105	-11.603824033400088
-0.6725777123938315	-269.3288222045255	-0.3108297123690136	-40.751288753607184
-0.21134895947761834	-209.66659608147663	0.15039904054719955	18.91093736944171
-0.28642846981529146	-221.58418725625185	0.07531953020952642	6.993346194666486
-0.13829122215975076	-200.15641420034598	0.22345677786506712	28.42111925057236
-0.6034164917655289	-255.88827682504885	-0.24166849174071103	-27.31074337413051
-0.10194648016477004	-195.5191746541173	0.25980151986004785	33.05835879680103
-0.44747130101313815	-239.79396075007847	-0.08572330098832026	-11.21642729916013
-0.4185858751880005	-232.10465872732473	-0.056837875163182616	-3.5271252764063945
-0.6331013098824769	-256.91555188510085	-0.27135330985765904	-28.338018434182516
-0.029349232965614647	-186.37508434844753	0.33239876705920324	42.20244910247081
-0.22880117577733472	-215.64574617382985	0.13294682424748316	12.931787277088489
0.049533656565472484	-178.46041994644887	0.41128165659029037	50.11711350446947
-0.4156974406214431	-237.78781256921906	-0.05394944059662521	-9.210279118300718
-0.3929566443548538	-226.69365816105892	-0.031208644330035895	1.883875289859418
-0.010587065247818828	-187.83262215650694	0.35116093477699906	40.744911294411395
-0.5316549665876664	-246.66467491268065	-0.16990696656284854	-18.087141461762315
-0.647518185141962	-269.41909312345746	-0.28577018511714414	-40.84155967253912
-0.5122354162740521	-242.5711359383531	-0.15048741624923423	-13.99360248743477
-0.35380278469529003	-224.53420454386622	0.007945215329527855	4.043328907052114
-0.27721125894458964	-220.27951515333345	0.08453674108022824	8.298018297584889
-0.37001927237724885	-223.97677339457442	-0.00827127235243097	4.6007600563439155
-0.47544645360903814	-242.99116229466813	-0.11369845358422026	-14.413628843749791
-0.05740376602625474	-193.95610660727226	0.30434423399856314	34.62142684364608
-0.2247545687132515	-210.14177682898506	0.13699343131156638	18.43575662193328
-0.3957791797583923	-234.7435984071468	-0.03403117973357439	-6.1660649562284675
-0.5528702568844892	-247.7314251110915	-0.19112225685967132	-19.153891660173173
-0.432214530010242	-242.09265944979182	-0.07046652998542413	-13.515125998873486
-0.09333666722523049	-196.6942677494278	0.2684113327995874	31.88326570149053
-0.5971678395872004	-260.38901854790333	-0.23541983956238255	-31.811485096984995
-0.622285611287225	-265.09311978467946	-0.26053761126240715	-36.51558633376112
-0.24166816083015874	-215.49301301167674	0.12007983919465914	13.0845204392416
-0.1833693838561885	-218.90593076917617	0.17837861616862938	9.671602681742172
-0.25616268621524796	-214.59409201885487	0.10558531380956993	13.983441432063472
-0.4046067123999819	-234.3258605301304	-0.04285871237516403	-5.748327079212061
-0.37963961786590517	-224.49343390352126	-0.01789161784108728	4.084099547397074
-0.45155288063688204	-232.57884210464476	-0.08980488061206415	-4.001308653726426
-0.5088783552637324	-248.2139459655185	-0.1471303552389145	-19.636412514600153
-0.3910617200890556	-233.2156133840133	-0.029313720064237714	-4.638079933094957
-0.390828114526812	-227.94605650717628	-0.029080114501994103	0.631476943742058
-0.3587977307033725	-224.47882144612504	0.0029502693214453757	4.098712004793299
-0.2645593273336999	-214.66765685984058	0.09718867269111797	13.909876591077762
-0.6077254375559278	-262.85596504331454	-0.2459774375311099	-34.2784315923962
-0.2781518219271675	-219.4736747819506	0.08359617809765041	9.103858668967746
-0.268554673937615	-219.3736385995865	0.09319332608720288	9.203894851331825
-0.2989468784071505	-219.64923991052586	0.06280112161766738	8.928293540392474
-0.40572488802718	-226.0032057346361	-0.0439768880023621	2.5743277162822267
-0.302688398049213	-221.26076845000568	0.05905960197560489	7.316765000912653
-0.15053735830588266	-210.36151629993947	0.21121064171893522	18.21601715097887
-0.5508908326737583	-253.38176468717782	-0.18914283264894038	-24.804231236259483
-0.42480437393533066	-240.9225224266853	-0.06305637391051278	-12.344988975766967
-0.43516115692909807	-238.0564788229229	-0.07341315690428019	-9.478945372004574
-0.4040912428754382	-230.01763277638332	-0.0423432428506203	-1.4400993254649848
-0.2862845109193586	-218.9000157664014	0.0754634891054593	9.677517684516943
-0.2619839758845046	-212.64320065171705	0.09976402414031327	15.934332799201286
-0.21495234605390579	-213.78468395113444	0.1467956539709121	14.792849499783898
-0.2807494242442772	-226.19696041084347	0.0809985757805407	2.3805730400748644
-0.09208359534386545	-195.7441349528897	0.26966440468095243	32.83339849802863
-0.21556186611996964	-215.766016911663	0.14618613390484825	12.811516539255337
-0.0809210219886154	-193.91067850546924	0.2808269780362025	34.6668549454491
-0.3754906292888336	-221.08313565895196	-0.013742629264015704	7.494397791966378
-0.24510444921907037	-214.1264328488161	0.11664355080574751	14.45110060210223
-0.27618600433925167	-217.65145921947828	0.08556199568556622	10.926074231440055
-0.3206872760783881	-222.9384906306571	0.04106072394642979	5.639042820261238
-0.5528410947881639	-255.92485855568785	-0.19109309476334602	-27.34732510476951
-0.6304236743599176	-259.97342523794737	-0.26867567433509976	-31.39589178702903
-0.22878510603914037	-215.365654725807	0.1329628939856775	13.211878725111347
-0.5555541187641211	-254.367838055993	-0.1938061187393032	-25.790304605074652
-0.22757557418663055	-209.90717775957165	0.13417242583818734	18.670355691346685
-0.21499925781972706	-209.18915801955785	0.14674874220509082	19.388375431360487
0.010312237835023552	-172.48020552977732	0.37206023785984144	56.097327921141016
-0.5321798683726229	-251.6849601991286	-0.170431868347805	-23.10742674821026
-0.4434713844093494	-238.9217163697873	-0.08172338438453153	-10.344182918868967
-0.14786461170297116	-202.24516614418107	0.21388338832184672	26.332367306737268
-0.47733712347690016	-247.6904191765894	-0.11558912345208228	-19.11288572567105
-0.036601630214136094	-198.57775321569557	0.3251463698106818	29.999780235222772
-0.37703508941922337	-230.1278455158692	-0.015287089394405484	-1.550312064950873
-0.2567812050692737	-207.15057228998393	0.10496679495554417	21.42696116093441
-0.5442182950791903	-258.6701705908958	-0.1824702950543724	-30.092637139977455
-0.31215293932473287	-227.28764103313796	0.049595060700085014	1.2898924177803792
-0.13537403551163152	-202.85076295985078	0.22637396451318637	25.726770491067555
-0.4082184373983182	-244.33838561090673	-0.04647043737350032	-15.760852159988389
-0.19930079590994865	-198.24888583363474	0.16244720411486924	30.328647617283593
-0.1604750207043253	-195.87861845593693	0.2012729793204926	32.69891499498141
-0.3066754850442521	-222.06267852013255	0.05507251498056576	6.514854930785788
-0.1647194802062586	-196.7991502800766	0.1970285198185593	31.77838317084175
-0.10595346696209162	-197.64285653438105	0.25579453306272626	30.934676916537285
-0.558836871816311	-250.60786455408459	-0.19708887179149315	-22.030331103166247
-0.7530870069749653	-282.17275221859614	-0.39133900695014745	-53.59521876767781
-0.5098596204188652	-254.06639214540994	-0.14811162039404735	-25.488858694491597
-0.4282273749122396	-238.64584155776154	-0.06647937488742173	-10.068308106843205
-0.547989598242566	-245.99092330481454	-0.1862415982177481	-17.413389853896206
-0.5277953993645497	-254.78211384505192	-0.16604739933973178	-26.204580394133586
-0.6986529508139938	-267.04630808859054	-0.3369049507891759	-38.4687746376722
-0.36055567587027326	-225.25828629248673	0.0011923241545446217	3.319247158431608
-0.47199971694499254	-237.86208814116077	-0.11025171692017466	-9.28455469024243
-0.4853075429564342	-242.33400151547443	-0.1235595429316163	-13.756468064556088
-0.39284598268568516	-232.04421542189047	-0.031097982660867274	-3.4666819709721324
-0.37423573463456705	-229.35483451257375	-0.012487734609749168	-0.7773010616554075
-0.07197865255875513	-199.07397093542556	0.28976934746606275	29.503562515492774
-0.6017615817254409	-259.1786644779347	-0.24001358170062304	-30.60113102701638
-0.13307408848777413	-198.02121847541196	0.22867391153704375	30.556314975506382
-0.3909596135490574	-225.07743398768272	-0.02921161352423951	3.500099463235614
-0.7446047314442694	-272.79226277255395	-0.38285673141945153	-44.214729321635616
-0.37215493951225653	-239.87043168145703	-0.010406939487438649	-11.292898230538697
-0.07795834785792977	-199.23209101757735	0.2837896521668881	29.345442433340992
-0.3926260970765725	-227.77546301103297	-0.030878097051754594	0.8020704398853695
-0.6042547027464025	-251.14755397788224	-0.2425067027215846	-22.5700205269639
-0.4160439823754132	-232.42918658284682	-0.054295982350595295	-3.8516531319284866
-0.5894802601542324	-258.628022799359	-0.2277322601294145	-30.050489348440635
-0.7042106846347451	-268.51023509670165	-0.34246268460992724	-39.93270164578331
-0.5409209840581752	-252.10408693332755	-0.17917298403335735	-23.526553482409213
-0.3338868686114438	-229.64400678623653	0.027861131413374096	-1.066473335318193
-0.5815767408930697	-262.1901497074884	-0.21982874086825177	-33.61261625657005
-0.35819140111561865	-224.50085062437836	0.003556598909199238	4.0766828265399795
-0.38141485827509314	-230.5584587655175	-0.019666858250275254	-1.980925314599176
-0.1445697209564969	-200.08398979564615	0.217178279068321	28.49354365527219
-0.4738260154845193	-240.42070668897506	-0.11207801545970142	-11.843173238056721
-0.3869192250422202	-225.73804777582347	-0.02517122501740232	2.8394856750948634
-0.3297473619459197	-222.55648581426624	0.03200063807889819	6.021047636652099
-0.6563880331814289	-264.6352068753112	-0.294640033156611	-36.057673424392874
-0.19038013432873413	-207.52993585053628	0.17136786569608375	21.047597600382062
-0.3373708655126393	-237.21337568920526	0.0243771345121786	-8.635842238286926
-0.21722707961453125	-212.52535174074936	0.14452092041028664	16.05218171016898
-0.4031350438599475	-235.2905533256449	-0.04138704383512959	-6.7130198747265695
-0.0847689108341001	-189.35285211094424	0.2769790891907178	39.2246813399741
-0.5409080446115695	-249.13458124329452	-0.1791600445867516	-20.55704779237618
-0.25516600953415036	-219.3313545196041	0.10658199049066752	9.246178931314233
-0.4208713407861069	-239.80835694781203	-0.059123340761289	-11.230823496893692
-0.11991349293384701	-196.77515450369737	0.24183450709097087	31.802378947220973
-0.5261925327358767	-248.40875724514018	-0.16444453271105886	-19.83122379422184
-0.28854329738533124	-225.96185637888402	0.07320470263948664	2.615677072034316
-0.23558892286382616	-221.91143750676247	0.12615907716099173	6.66609594415587
-0.7043788002920337	-277.2379750069786	-0.3426308002672158	-48.66044155606028
-0.626477234181948	-259.22424681655565	-0.2647292341571301	-30.64671336563731
-0.5747104280744679	-253.7193550441511	-0.21296242804965004	-25.14182159323275
-0.30647413636324927	-221.88778591194986	0.05527386366156861	6.689747538968476
-0.5584573286469094	-252.18568431481307	-0.19670932862209156	-23.608150863894735
-0.38341801520437	-228.80970033430793	-0.021670015179552138	-0.23216688338959557
-0.11265968612860888	-198.08502759583612	0.249088313896209	30.492505855082214
-0.26861910929437727	-216.23715834828923	0.09312889073044062	12.34037510262911
-0.2590842362260446	-214.31880585558886	0.10266376379877329	14.258727595329475
-0.2666938315378502	-212.56297426726252	0.09505416848696768	16.01455918365582
-0.5166240748367272	-245.0562748392167	-0.15487607481190935	-16.478741388298374
-0.4535582027747296	-232.6076103665368	-0.0918102027499117	-4.0300769156184515
-0.2598451526137069	-214.6506876759401	0.101902847411111	13.926845774978233
-0.4119869971764274	-227.0146231214115	-0.05023899715160951	1.562910329506849
-0.723102584364824	-279.6574639366847	-0.3613545843400061	-51.07993048576634
-0.7620090138516389	-274.9764838609673	-0.400261013826821	-46.39895041004894
0.18469765415647998	-158.8340860623759	0.5464456541812979	69.74344738854245
-0.24382538883946836	-216.08824605134106	0.11792261118534952	12.489287399577279
-0.09189460566267371	-197.74019962839657	0.26985339436214417	30.83733382252177
-0.09166350512532517	-198.4201442794559	0.2700844948994927	30.157389171462427
-0.3871754070860334	-232.02561577359	-0.02542740706121549	-3.4480823226716666
-0.4638487969641574	-249.21788542332007	-0.10210079693933949	-20.64035197240173
-0.5169057664461434	-246.67012509113334	-0.1551577664213255	-18.092591640215005
-0.2794483626494184	-233.165109093534	0.08229963737539947	-4.587575642615661
-0.19616244977805763	-207.44622209084525	0.16558555024676025	21.131311360073084
-0.1575152120203711	-205.3380309653937	0.20423278800444677	23.23950248552464
-0.25144426221959293	-217.4610676393776	0.11030373780522496	11.116465811540735
-0.11109829123597592	-207.16723493311324	0.25064970878884196	21.410298517805103
-0.2985384641797282	-228.25600635385487	0.0632095358450897	0.32152709706346627
-0.27894213708350435	-220.41896137899195	0.08280586294131353	8.158572071926386
-0.30329518258804455	-213.95797078584735	0.05845281743677333	14.619562665070987
-0.3146858775289729	-215.40729744121987	0.04706212249584496	13.17023600969847
-0.5862203077413142	-255.30630446989747	-0.2244723077164963	-26.72877101897913
-0.3834716913406737	-235.47572594113805	-0.02172369131585583	-6.898192490219714
-0.5782763831084594	-240.62727228888252	-0.21652838308364153	-12.049738837964185
-0.34531585761578754	-226.59497589227388	0.016432142409030348	1.9825575586444586
-0.1449534633429721	-197.79269051740079	0.21679453668184578	30.784842933517552
-0.25743376050377265	-214.48938950524504	0.10431423952104524	14.088143945673295
-0.14134322584141046	-201.46815687509502	0.22040477418340743	27.10937657582332
-0.22940132021903992	-208.4721267815414	0.13234667980577797	20.105406669376947
-0.1527380867046304	-202.4682103154728	0.20900991332018748	26.10932313544555
-0.2303051759954542	-215.74376554514188	0.1314428240293637	12.833767905776455
-0.45897657884052023	-239.4955063469396	-0.09722857881570235	-10.917972896021269
-0.6269565199618228	-266.4162801220395	-0.2652085199370049	-37.83874667112116
-0.13347458286443725	-200.00205770577267	0.22827341716038063	28.575475745145667
-0.09120854176580906	-200.42727461214542	0.2705394582590088	28.150258838772913
0.1517371914233081	-168.70560760801203	0.513485191448126	59.87192584290631
-0.4826234054053202	-238.4721555945734	-0.12087540538050234	-9.894622143655056
-0.4981854511424899	-244.4055090988404	-0.13643745111767203	-15.827975647922074
-0.32249561889329925	-230.52103651342304	0.03925238113151863	-1.9435030625047034
-0.5101194291491993	-244.47868631497997	-0.1483714291243814	-15.901152864061629
-0.47953956603305414	-241.82966869153609	-0.11779156600823626	-13.252135240617747
-0.1663531168596819	-210.68806177557477	0.19539488316513598	17.88947167534357
-0.3955869037890807	-229.75381006690463	-0.033838903764262795	-1.1762766159862963
-0.15644248895114288	-203.11114979383487	0.205305511073675	25.46638365708347
-0.4671016172505915	-237.27981523907573	-0.10535361722577363	-8.702281788157393
-0.5106314725708216	-247.50872833748326	-0.14888347254600376	-18.931194886564924
-0.688042130204849	-260.35362370528696	-0.32629413018003106	-31.776090254368626
-0.5223897485993803	-244.08572867138162	-0.16064174857456237	-15.508195220463278
-0.13872217223979533	-197.29491772360902	0.22302582778502256	31.28261572730932
-0.19558218255406246	-216.32812079524768	0.16616581747075543	12.249412655670653
-0.1879638084792532	-200.31993688498915	0.17378419154556468	28.25759656592919
-0.3423397120204754	-223.7079106780846	0.019408288004342467	4.869622772833736
-0.3405870169517584	-225.50009122053942	0.02116098307305947	3.077442230378921
-0.4164106677635573	-227.5273493231367	-0.0546626677387394	1.0501841277816482
-0.21915240376256406	-218.16651526179032	0.14259559626225382	10.411018189128015
-0.3813196326373145	-232.80370051712583	-0.019571632612496614	-4.226167066207495
-0.292865383264143	-219.48034213211156	0.06888261676067486	9.097191318806779
-0.20814961346331984	-218.08408003115304	0.15359838656149805	10.493453419765302
-0.5016926504322328	-244.47121724230055	-0.13994465040741488	-15.893683791382216
-0.3598341134493239	-225.66525418505736	0.0019138865754939616	2.912279265860974
-0.594617813534569	-263.66256318108276	-0.2328698135097511	-35.08502973016442
-0.5556702007888816	-264.619535779664	-0.19392220076406375	-36.04200232874564
-0.18112036399543285	-211.19156935856665	0.18062763602938503	17.385964092351685
-0.47370630962541327	-243.08532783048076	-0.11195830960059538	-14.507794379562426
-0.41587374347727746	-238.07633127702948	-0.054125743452459574	-9.498797826111144
-0.3005793399643153	-226.83865156756877	0.06116866006050259	1.7388818833495634
0.08929772995179519	-171.1747003932125	0.4510457299766131	57.402833057705834
-0.35285167454276234	-222.2779048272485	0.008896325482055545	6.2996286236698325
-0.6587515584542416	-268.10678937053854	-0.2970035584294237	-39.5292559196202
-0.4813930303789675	-241.20069535008983	-0.11964503035414964	-12.623161899171492
-0.33310393104329705	-225.86625294068992	0.02864406898152083	2.71128051022842
-0.368929565185681	-227.5592786427606	-0.0071815651608631015	1.0182548081577352
-0.2575201873551123	-222.68368291652632	0.1042278126697056	5.893850534392016
