Hads	Hf	deltaHads ref=-1.5931208677357063	deltaHf ref=-350.0508511881999
-1.558118298300542	-349.49316801095335	0.03500256943516433	0.5576831772465312
-1.6627500901231542	-355.1618473848282	-0.06962922238744795	-5.110996196628321
-1.6876414954895154	-353.1787640772613	-0.0945206277538091	-3.127912889061406
-1.440808781713713	-355.7169499018316	0.1523120860219933	-5.666098713631698
-1.6863739334512502	-352.9856903183958	-0.09325306571554393	-2.9348391301959396
-1.7230728094582446	-348.71878200240496	-0.12995194172253832	1.3320691857949214
-1.6223165972041897	-343.4276266965783	-0.029195729468483478	6.623224491621613
-1.6617735254694708	-364.7932282737201	-0.0686526577337645	-14.742377085520218
-1.4721553199342452	-332.8372036223767	0.12096554780146107	17.21364756582318
-1.6170290926820599	-362.272862293471	-0.023908224946353585	-12.222011105271122
-1.6678305186796933	-341.38635054243593	-0.07470965094398707	8.664500645763951
-1.562381366151385	-338.39495629345384	0.03073950158432126	11.65589489474604
-1.791393842198886	-373.8927960455817	-0.1982729744631797	-23.841944857381804
-1.6189880811143667	-349.22079933049514	-0.02586721337866038	0.8300518577047455
-1.767400726559572	-338.1437600863102	-0.17427985882386565	11.907091101889705
-1.3530121228541248	-324.39854893523363	0.24010874488158152	25.65230225296625
-1.4223385740770027	-312.54110614243893	0.17078229365870357	37.50974504576095
-1.7645763114560395	-355.6866967354109	-0.17145544372033328	-5.635845547211034
-1.6880396764026955	-328.2171717933131	-0.09491880866698921	21.833679394886758
-1.6351783101563342	-340.35278086252885	-0.04205744242062792	9.69807032567104
-1.518574405403342	-329.2300459671907	0.07454646233236417	20.82080522100921
-1.360721070843283	-337.45637369542794	0.23239979689242318	12.594477492771944
-1.5421044689719565	-352.05838255068096	0.05101639876374975	-2.0075313624810747
-1.6884590354165994	-350.43137353839427	-0.0953381676808931	-0.38052235019438285
-1.6971122060203925	-371.44759566963717	-0.10399133828468621	-21.39674448143728
-1.6087839385145344	-346.53879052483944	-0.015663070778828114	3.512060663360444
-1.6128464150824584	-341.51486327593886	-0.019725547346752137	8.535987912261021
-1.6513760211528279	-342.8149155445176	-0.05825515341712162	7.235935643682296
-1.4919682431500405	-360.30094684938985	0.10115262458566576	-10.25009566118996
-1.5086018030997366	-352.9567453859677	0.0845190646359697	-2.9058941977677932
-1.475265136861708	-336.53923411752544	0.11785573087399825	13.511617070674447
-1.4845965971471742	-354.0415921628838	0.10852427058853209	-3.990740974683888
-1.7587563439155929	-365.62563888867226	-0.1656354761798866	-15.57478770047237
-1.9560396282467991	-379.9616427379258	-0.36291876051109284	-29.9107915497259
-1.401701425027568	-312.7165381137787	0.19141944270813838	37.334313074421175
-1.6530649683554657	-360.21296758269375	-0.05994410061975941	-10.162116394493864
-1.564577546727378	-337.0118424085203	0.02854332100832835	13.039008779679591
-1.5079139255685732	-304.7249890571036	0.08520694216713309	45.3258621310963
-1.7342575827497058	-363.79619703572337	-0.1411367150139995	-13.745345847523481
-1.739808601734694	-359.882650191278	-0.14668773399898782	-9.831799003078117
-1.5598754284437746	-361.80863397475946	0.03324543929193169	-11.757782786559574
-1.7668611576664262	-387.19827172077964	-0.17374028993071988	-37.14742053257976
-1.8307253914535977	-375.82841118401063	-0.23760452371789142	-25.777559995810748
-1.6600583536201157	-352.90606572750795	-0.0669374858844094	-2.855214539308065
-1.5319581546937115	-347.0582107534683	0.06116271304199472	2.992640434731584
-1.5726290082675405	-353.2678013700744	0.020491859468165785	-3.2169501818744948
-1.5100811334559694	-340.3521974217828	0.08303973427973688	9.698653766417067
-1.5748977659386583	-374.13108749227405	0.018223101797048002	-24.080236304074162
-1.7214164400356822	-355.88028104771456	-0.1282955722999759	-5.829429859514676
-1.2754887217888609	-296.8777300489652	0.3176321459468454	53.173121139234695
-1.6450274558155797	-335.4797289260271	-0.05190658807987347	14.571122262172764
-1.5696630356833339	-347.37717443308134	0.023457832052372396	2.6736767551185494
-1.8270826076040976	-378.4855456057006	-0.2339617398683913	-28.434694417500737
-1.6205780759337358	-351.95370155435876	-0.027457208198029548	-1.902850366158873
-1.6994710732251406	-370.016335341417	-0.1063502054894343	-19.96548415321712
-1.5174392744083889	-356.9922594874182	0.07568159332731739	-6.941408299218324
-1.6538296279031783	-332.6061312545746	-0.060708760167472064	17.444719933625265
-1.390412807057146	-334.4231233354992	0.2027080606785603	15.627727852700673
-1.5688582437578589	-369.78271085364076	0.024262623977847397	-19.73185966544088
-1.7641847187187523	-369.4763788215497	-0.171063850983046	-19.425527633349816
-1.5393539428478107	-347.51256768756934	0.053766924887895584	2.5382835006305413
-1.538443579163868	-322.9894081425589	0.05467728857183829	27.061443045641
-1.6327313395449892	-353.6505592585934	-0.0396104718092829	-3.59970807039349
-1.5377964765648358	-350.73992156026134	0.05532439117087051	-0.689070372061451
-1.5649020895943977	-346.94375659331615	0.028218778141308576	3.1070945948837334
-1.3787406946648844	-333.9444933269983	0.2143801730708219	16.10635786120156
-1.7807526141405106	-357.2663546658521	-0.1876317464048043	-7.215503477652192
-1.7420112144900486	-374.4137755546559	-0.14889034675434232	-24.362924366456014
-1.5708974558510818	-317.0514652267922	0.02222341188462451	32.99938596140771
-1.939076264097821	-373.9622078688703	-0.3459553963621147	-23.911356680670394
-1.8123217900283635	-376.97188983580776	-0.2192009222926572	-26.921038647607872
-1.4587100255885161	-343.82366124335374	0.13441084214719012	6.227189944846145
-1.8199294969672337	-364.9809367005196	-0.22680862923152745	-14.930085512319692
-1.5291325363214128	-358.9341355746964	0.0639883314142935	-8.883284386496541
-1.6571276151807979	-360.55046263715815	-0.0640067474450916	-10.499611448958262
-1.5210765476804227	-331.6887146327199	0.0720443200552836	18.362136555479992
-1.5454717444372363	-352.9167503805489	0.04764912329846993	-2.8658991923489907
-1.6080504080746323	-362.5968834998955	-0.014929540338926017	-12.546032311695626
-1.4738480039522983	-339.15432999515264	0.11927286378340796	10.89652119304725
-1.4796717462595552	-326.121966381742	0.11344912147615105	23.92888480645786
-1.6362727751838975	-346.31579188053536	-0.043151907448191196	3.735059307664528
-1.561626732640434	-371.3527223514683	0.03149413509527221	-21.3018711632684
-1.6258330213604495	-347.68210757721266	-0.03271215362474322	2.3687436109872237
-1.3831987770390697	-317.48234690984054	0.2099220906966366	32.56850427835934
-1.6944753995048814	-360.81045257319613	-0.10135453176917508	-10.759601384996245
-1.7311640377738513	-369.72735729988835	-0.13804317003814504	-19.676506111688468
-1.5886232129414566	-355.36943824428414	0.004497654794249684	-5.3185870560842545
-1.5616509593673982	-338.38853251971284	0.0314699083683081	11.662318668487046
-1.4710671999491751	-320.3896591566628	0.12205366778653115	29.661192031537098
-1.7392277631442994	-354.0957926735339	-0.14610689540859312	-4.044941485333993
-1.641574900422711	-351.78264239242003	-0.048454032687004656	-1.7317912042201442
-1.7231619246304035	-356.8466364764049	-0.13004105689469725	-6.795785288205025
-1.490722805610858	-344.9671096206355	0.10239806212484837	5.083741567564402
-1.6556122250040062	-366.3262863605708	-0.06249135726829991	-16.27543517237092
-1.7288410938926972	-388.110058403516	-0.13572022615699098	-38.05920721531612
-1.3737401672406122	-325.2086694367053	0.21938070049509406	24.842181751494593
-1.4624726108158939	-333.83531801752196	0.1306482569198124	16.21553317067793
-1.7473772657103837	-362.2021384449912	-0.15425639797467738	-12.151287256791306
-1.3677336869877763	-315.8596728791389	0.22538718074792996	34.191178309061
-1.4679788762005046	-346.6243792319931	0.12514199153520167	3.4264719562067967
-1.5982638519490138	-345.4505462298805	-0.0051429842133075	4.600304958319384
-1.5441182215581648	-338.2506049236689	0.049002646177541465	11.800246264530983
-1.5452964026480913	-350.383573634679	0.047824465087614954	-0.3327224464791243
-1.7043967106728815	-349.52732632312586	-0.11127584293717518	0.5235248650740232
-1.491821002739016	-340.23535283538854	0.1012998649966903	9.815498352811346
-1.8108805028605275	-357.40533030427395	-0.21775963512482122	-7.35447911607406
-1.710494457918685	-355.1530776192634	-0.11737359018297866	-5.102226431063514
-1.4585021462407894	-327.3498251484434	0.13461872149491683	22.70102603975647
-1.625400418008212	-355.51667768733597	-0.03227955027250573	-5.465826499136085
-1.7054554329370148	-343.3206299911965	-0.11233456520130858	6.730221197003402
-1.425548571627587	-327.8646977057366	0.1675722961081192	22.186153482463283
-1.5533548437524587	-351.47550268162775	0.03976602398324758	-1.4246514934278594
-1.604053428687621	-369.39547415625674	-0.010932560951914638	-19.344622968056854
-1.6989705531741492	-363.606976201473	-0.10584968543844298	-13.556125013273117
-1.5417064318316989	-327.37762728982017	0.051414435904007405	22.673223898379717
-1.473675052751787	-315.61730372741556	0.11944581498391926	34.433547460784325
-1.7557898896629922	-361.8878209561025	-0.16266902192728594	-11.836969767902588
-1.2574424899648875	-322.3075136995617	0.33567837777081877	27.74333748863819
-1.6233914488111623	-360.1301418258038	-0.030270581075455993	-10.07929063760389
-1.508787714294158	-341.2275131809908	0.08433315344154835	8.823338007209088
-1.1931658969842829	-302.9335843575596	0.3999549707514234	47.11726683064029
-1.8023334441240877	-350.9163181858364	-0.20921257638838142	-0.8654669976365312
-1.5797799990978092	-357.53440764167	0.013340868637897074	-7.483556453470101
-1.2780241633881815	-324.7791386136788	0.3150967043475248	25.271712574521075
-1.5410782592371106	-378.46840313909286	0.052042608498595655	-28.41755195089297
-1.7876976929255761	-391.3866257319779	-0.19457682518986985	-41.33577454377803
-1.5763636375195347	-356.843645379765	0.016757230216171592	-6.792794191565122
-1.4028287849505432	-359.14044714937256	0.19029208278516307	-9.089595961172677
-1.5493439768906683	-358.28568804057176	0.043776890845038	-8.23483685237187
-1.6247141073690727	-371.84177873605165	-0.031593239633366466	-21.790927547851766
-1.5667437096708454	-357.67394650724793	0.02637715806486085	-7.623095319048048
-1.9382330140215345	-395.3613039987446	-0.3451121462858282	-45.31045281054469
-1.3305125490878709	-332.7520169040093	0.2626083186478354	17.298834284190605
-1.5843883599736728	-338.4815256650914	0.008732507762033492	11.569325523108489
-1.9057043642387725	-391.9997567337387	-0.31258349650306627	-41.94890554553882
-1.902538582624402	-421.3232822100002	-0.3094177148886956	-71.27243102180029
-1.5478330818586983	-331.9200991035657	0.04528778587700799	18.130752084634196
-1.5756056135287508	-351.5458755091098	0.017515254206955433	-1.4950243209099199
-1.4640926126157865	-358.2531326422176	0.12902825511991978	-8.202281454017736
-1.6276498551596887	-331.00950836350904	-0.03452898742398247	19.041342824690844
-1.4674383026431315	-336.1648948824245	0.1256825650925748	13.88595630577538
-1.4249518046271987	-324.683414473257	0.16816906310850754	25.36743671494287
-1.4562131024431437	-322.3651780400028	0.13690776529256254	27.68567314819711
-1.8070342796272598	-382.05012893794094	-0.21391341189155355	-31.999277749741054
-1.6263361227465793	-355.05557748914475	-0.03321525501087308	-5.004726300944867
-1.6718329584691674	-357.19527727767615	-0.07871209073346108	-7.144426089476269
-1.6247703428380191	-353.7970523736689	-0.03164947510231286	-3.746201185469033
-1.6532246575225145	-353.8576101128805	-0.06010378978680819	-3.8067589246805937
-1.407047605724074	-346.515178933332	0.18607326201163232	3.5356722548679045
-1.647362075804267	-352.69520513820686	-0.05424120806856081	-2.6443539500069733
-1.797444420750253	-403.9840073053807	-0.20432355301454663	-53.93315611718083
-1.8274267233209684	-369.71102402439647	-0.23430585558526218	-19.66017283619658
-1.5709359395550564	-356.7765354194555	0.022184928180649877	-6.725684231255627
-1.3938752453541383	-331.63212762622527	0.19924562238156796	18.418723561974616
-1.5070811829646118	-342.52802749299804	0.08603968477109447	7.522823695201851
-1.7220570785575546	-364.4652996199288	-0.12893621082184836	-14.414448431728943
-1.8312557471799664	-380.202800982737	-0.23813487944426015	-30.15194979453713
-1.602114339999389	-337.01278366042834	-0.008993472263682634	13.038067527771545
-1.3497081888490357	-340.67383597649984	0.24341267888667062	9.37701521170004
-1.4233012704644352	-322.3166086091478	0.16981959727127105	27.73424257905208
-1.7630142088746652	-365.0620400725886	-0.16989334113895893	-15.01118888438873
-1.3976727492990904	-319.1293828418111	0.19544811843661591	30.921468346388792
-1.5594318030052818	-351.1935164698174	0.033689064730424434	-1.1426652816174965
-1.7104887162568048	-354.9792103901359	-0.1173678485210985	-4.9283592019360185
-1.82025204814272	-369.9820673613203	-0.22713118040701374	-19.93121617312039
-1.424597026896663	-320.92081732168776	0.16852384083904326	29.13003386651212
-1.5941681149997748	-355.0244950924679	-0.0010472472640685737	-4.973643904267988
-1.1285880610812455	-307.9875471815169	0.46453280665446073	42.06330400668298
-1.6144282675813884	-350.4231924285162	-0.021307399845682085	-0.37234124031630245
-1.5381277648266405	-345.35681231567185	0.05499310290906578	4.69403887252804
-1.3807917929952964	-329.4116877785058	0.21232907474040985	20.639163409694106
-1.7934256481239572	-366.3842604723675	-0.20030478038825095	-16.3334092841676
-1.7165071954368614	-383.5785148708725	-0.1233863277011551	-33.527663682672596
-1.5507965019787662	-350.1510967414737	0.0423243657569401	-0.10024555327379403
-1.6091078749741428	-352.2110255421039	-0.01598700723843649	-2.16017435390404
-1.54818667343352	-346.691763202631	0.04493419430218637	3.3590879855688627
-1.633331393240951	-342.4855452164489	-0.04021052550524473	7.565305971751002
-1.7210754776606336	-364.2760346781	-0.12795460992492735	-14.225183489900132
-1.5730243599391542	-330.84129604768304	0.020096507796552032	19.20955514051684
-1.5381768341758288	-326.0259418859416	0.054944033559877425	24.024909302258266
-1.5536698930663988	-357.1587811116185	0.03945097466930747	-7.107929923418624
-1.6474607805139385	-363.0612819877178	-0.05433991277823225	-13.010430799517906
-1.6955328009207733	-361.5846477519581	-0.10241193318506703	-11.533796563758187
-1.5821721362881362	-329.52001097751565	0.010948731447570026	20.530840210684232
-1.6596576838637702	-372.16256779683226	-0.06653681612806395	-22.111716608632378
-1.6212303213542327	-379.0854403285772	-0.02810945361852646	-29.034589140377307
-1.5184814164531417	-340.6510311054599	0.07463945128256455	9.399820082740007
-1.5631606822717004	-351.3071538425228	0.029960185464005917	-1.2563026543228943
-1.536461743817199	-340.2070158204914	0.05665912391850725	9.843835367708493
-1.690548268146813	-356.511161498491	-0.09742740041110665	-6.460310310291106
-1.7237251968472265	-337.58957444011304	-0.1306043291115202	12.461276748086846
-1.6251649190671742	-336.9841876975671	-0.032044051331467927	13.066663490632777
-1.7044885775540024	-365.26498168574324	-0.11136770981829613	-15.214130497543351
-1.5030194199061953	-348.60505263177663	0.09010144782951102	1.4457985564232558
-1.5303056594566442	-341.75943420740936	0.06281520827906206	8.29141698079053
-1.6173311454476789	-342.7168222850588	-0.024210277711972594	7.334028903141075
-1.4575447202078067	-338.3370390445374	0.1355761475278996	11.713812143662494
-1.6293355898815207	-368.8744949410728	-0.03621472214581445	-18.823643752872897
-1.5181491453549825	-339.507403430476	0.0749717223807238	10.543447757723868
-1.3455374601762742	-342.2257232604934	0.2475834075594321	7.82512792770649
-1.3646867274073884	-335.9505466632447	0.22843414032831788	14.100304524955163
-1.7396183790406212	-349.60977016774166	-0.14649751130491495	0.4410810204582276
-1.5162107978248969	-348.69163727844284	0.0769100699108094	1.3592139097570453
-1.3168265667627566	-340.6821003588956	0.2762943009729497	9.368750829304304
-1.7154586537508294	-373.9861225647368	-0.12233778601512313	-23.93527137653689
-1.5475783446454443	-352.72614285725774	0.045542523090261966	-2.675291669057856
-1.6160228648222983	-351.4127833695237	-0.02290199708659202	-1.361932181323823
-1.7997157673235051	-350.9280292814734	-0.20659489958779886	-0.8771780932735282
-1.602994788903743	-344.04887780974616	-0.009873921168036759	6.001973378453727
-1.5510619804263115	-337.54604660892124	0.04205888730939478	12.504804579278641
-1.4145932002575137	-335.0113426378108	0.1785276674781926	15.039508550389087
-1.4270161247695796	-350.0086896343918	0.16610474296612665	0.042161553808057306
-1.4233477715752088	-324.5856052979437	0.16977309616049752	25.4652458902562
-1.4337357673794031	-345.0150240569511	0.15938510035630316	5.035827131248766
-1.436054368270561	-322.0371185898382	0.15706649946514517	28.013732598361685
-1.6219839390250854	-334.4108996947911	-0.02886307128937915	15.639951493408773
-1.4062814657809213	-335.280156272731	0.186839401954785	14.77069491546888
-1.617889008775819	-333.8210481184716	-0.024768141040112823	16.22980306972829
-1.6016799635835923	-337.37970463403815	-0.008559095847886056	12.671146554161737
-1.9692736869910732	-375.7935374505223	-0.3761528192553669	-25.742686262322422
-1.796742853068281	-376.0371013947547	-0.2036219853325747	-25.986250206554814
-1.3430488462327048	-327.35478631744434	0.25007202150300145	22.69606487075555
-1.5975384661578573	-365.31990069360495	-0.004417598422151059	-15.269049505405064
-1.383494642621372	-329.54664739286625	0.20962622511433437	20.504203795333638
-1.310802634456195	-322.39356036749416	0.28231823327951133	27.657290820705725
-1.3024260318488814	-291.49356863206145	0.2906948358868249	58.55728255613843
-1.7789890948333777	-373.98175797932527	-0.18586822709767148	-23.93090679112538
-1.766709848830942	-364.00661114710886	-0.1735889810952358	-13.95575995890897
-1.4529081458458677	-331.27931340428063	0.14021272188983858	18.771537783919257
-1.7469363922136836	-374.3442246396644	-0.1538155244779773	-24.293373451464504
-1.2556951904552989	-333.6439306647635	0.3374256772804074	16.406920523436384
-1.6273870657896623	-354.08908305724174	-0.03426619805395603	-4.0382318690418515
-1.6851980361971073	-335.8689477297092	-0.09207716846140102	14.181903458490694
-1.91364027839154	-385.86888314817736	-0.3205194106558338	-35.818031959977475
-1.6177739100530744	-349.719023550681	-0.02465304231736809	0.33182763751887023
-1.2898133181151934	-324.5767573237399	0.3033075496205129	25.474093864459974
-1.5476389405084774	-361.7950686889572	0.04548192722722888	-11.744217500757316
-1.3369006715947762	-318.29699490584693	0.25622019614093006	31.753856282352956
-1.4731580705265515	-325.37359285919877	0.11996279720915481	24.67725832900112
-1.4797388761071488	-343.32340409645224	0.11338199162855744	6.727447091747649
-1.5517597917933017	-319.14228203885745	0.04136107594240457	30.90856914934244
-1.4193732042331249	-331.4887586732806	0.17374766350258142	18.5620925149193
-1.844810152950231	-368.9842615698288	-0.2516892852145247	-18.933410381628903
-1.90927241317695	-396.0301471842036	-0.3161515454412438	-45.979295996003714
-1.715660695976112	-377.40109229672646	-0.12253982824040577	-27.350241108526575
-1.6996762572671287	-360.07555314350185	-0.1065553895314224	-10.024701955301964
-1.6099631894030608	-357.6445650470066	-0.016842321667354554	-7.593713858806723
-1.5574888080591336	-364.64341243974377	0.03563205967657268	-14.592561251543884
-1.8697981431614608	-377.2445972098119	-0.2766772754257545	-27.193746021612014
-1.6454154487582855	-352.69806580159934	-0.05229458102257922	-2.6472146133994556
-1.739375542383641	-352.8925596781579	-0.14625467464793473	-2.841708489958023
-1.8104993979795836	-365.83943190283946	-0.21737853024387732	-15.78858071463958
-1.6607885750127025	-359.08287963486106	-0.06766770727699623	-9.032028446661172
-1.6451245247735642	-344.7402036142478	-0.05200365703785792	5.31064757395211
-1.250461965566501	-328.22261059464995	0.34265890216920525	21.828240593549936
-1.7377325032721274	-378.5319448935787	-0.1446116355364211	-28.48109370537884
-1.5663447229890153	-325.8612141411651	0.02677614474669099	24.189637047034807
-1.6241775733651593	-339.2336305948333	-0.031056705629453063	10.817220593366585
-1.9303446246194653	-385.6511855341851	-0.33722375688375905	-35.60033434598523
-1.580081267748028	-364.9565041984094	0.01303959998767823	-14.905653010209505
-1.4637775657465681	-338.45596963485184	0.12934330198913813	11.594881553348046
-1.5352244699606672	-340.48868657635774	0.05789639777503908	9.56216461184215
-1.7882725116214715	-357.1205594038854	-0.19515164388576522	-7.069708215685523
-1.593487954174634	-344.4514832289691	-0.00036708643892779946	5.59936795923079
-1.7373727824306116	-371.97041327167756	-0.14425191469490528	-21.919562083477672
-1.841326784400735	-380.041897082214	-0.24820591666502878	-29.99104589401412
-1.6314369189203717	-367.4946789187428	-0.03831605118466541	-17.44382773054292
-1.5865418721805327	-364.14215582353506	0.006578995555173606	-14.091304635335177
-1.677878540882375	-379.68384275876383	-0.08475767314666882	-29.632991570563945
-1.5879410806228407	-341.5349586852915	0.005179787112865597	8.5158925029084
-1.5510637962725013	-347.44787278256666	0.04205707146320492	2.6029784056332232
-1.3710490140947513	-324.4658023293857	0.22207185364095494	25.58504885881416
-1.7386504878522828	-364.38958209095574	-0.14552962011657655	-14.338730902755856
-1.5376030096085742	-339.63176937828484	0.05551785812713206	10.419081809915042
-1.493805038568098	-340.6192636059974	0.09931582916760817	9.431587582202496
-1.871036502881907	-387.0530108085464	-0.27791563514620066	-37.002159620346504
-1.2482694609789178	-334.23797076872927	0.3448514067567885	15.812880419470616
-1.7447310477728024	-374.0584904681464	-0.15161018003709614	-24.00763927994649
-1.5265743181225844	-340.09501307292464	0.0665465496131219	9.955838115275242
-1.6522612508269958	-358.54746028673804	-0.05914038309128955	-8.496609098538158
-1.471748171490617	-314.9657467741063	0.12137269624508917	35.085104414093564
-1.7691628874163143	-359.09759827270545	-0.17604201968060806	-9.046747084505569
-1.6023252585437149	-351.79257195933405	-0.009204390808008611	-1.741720771134169
-1.5040041093016043	-363.0513709244684	0.08911675843410194	-13.00051973626853
-1.5570265768910758	-330.1919322628669	0.03609429084463045	19.858918925333
-1.5826840079389513	-355.22687459822373	0.010436859796755016	-5.176023410023845
-1.4838882350013591	-351.4453520135975	0.10923263273434713	-1.3945008253976425
-1.3434621145715937	-349.85716860455943	0.24965875316411257	0.19368258364045232
-1.8278196140308864	-388.16924616211844	-0.23469874629518017	-38.118394973918555
-1.8549352822592482	-371.27950957445285	-0.2618144145235419	-21.22865838625296
-1.7144042070722207	-361.1157714384619	-0.12128333933651447	-11.064920250261991
-1.588613499654457	-346.5165393428257	0.004507368081249297	3.534311845374191
-1.864799709233921	-370.1426053707321	-0.27167884149821475	-20.091754182532213
-1.5365630155429244	-352.07756225166406	0.056557852192781866	-2.0267110634641767
-1.260597336513456	-326.22682810729225	0.3325235312222503	23.824023080907637
-1.5992405760916881	-341.7303376501782	-0.006119708355981857	8.320513538021657
-1.6766496988129802	-346.5976573563579	-0.08352883107727394	3.453193831841986
-1.5586654923390597	-330.663982808853	0.03445537539664656	19.38686837934688
-1.6746946899802424	-369.40020048837107	-0.08157382224453613	-19.349349300171184
-1.627619338571094	-350.991747704839	-0.03449847083538771	-0.9408965166390999
-1.6170918493298814	-340.6747836466423	-0.0239709815941751	9.376067541557575
-1.746963263314683	-336.63284452480445	-0.15384239557897672	13.418006663395431
-1.8590954741812311	-389.7044174452113	-0.26597460644552484	-39.65356625701139
-1.8644317131256685	-370.4307459459352	-0.2713108453899622	-20.379894757735315
-1.109174061974045	-291.37477797050013	0.4839468057616614	58.67607321769975
-1.4115650784224272	-342.66843607047207	0.1815557893132791	7.382415117727817
-1.4520435956073925	-339.6022441551931	0.14107727212831378	10.448607033006795
-1.3486975161358714	-328.0928673424978	0.24442335159983486	21.957983845702074
-1.5993137190234847	-352.04166245284455	-0.006192851287778467	-1.9908112646446625
-1.5827310949680395	-367.9356492097679	0.010389772767666727	-17.88479802156803
-1.7221645409590565	-370.7662631899818	-0.1290436732233502	-20.715412001781942
-1.466654650052078	-374.01759837685063	0.1264662176836282	-23.966747188650743
-1.4103484147926793	-329.339339669836	0.18277245294302702	20.711511518363864
-1.6418574188137427	-349.0390259647944	-0.04873655107803643	1.0118252234054808
-1.5058376737870276	-340.56309868367464	0.08728319394867867	9.487752504525247
-1.4269564400892705	-349.05745960437855	0.1661644276464358	0.9933915838213352
-1.5445202729897574	-359.9653775680481	0.04860059474594891	-9.914526379848212
-1.440025226387661	-342.7760815329235	0.15309564134804532	7.274769655276373
-1.4267516825930215	-327.1552921958156	0.16636918514268473	22.89555899238428
-1.6294008229742758	-332.4967738049098	-0.03627995523856953	17.554077383290064
-1.6504750695894472	-357.9328238739421	-0.05735420185374096	-7.881972685742198
-1.6061765925842337	-355.2833729145294	-0.013055724848527461	-5.232521726329537
-1.7468437706702389	-354.1278090213633	-0.1537229029345326	-4.076957833163419
-1.5733167698490433	-351.9131775264199	0.01980409788666293	-1.8623263382199866
-1.5480077620013617	-320.76422985482753	0.04511310573434457	29.286621333372352
-1.509041997604072	-334.4494913744753	0.08407887013163418	15.60135981372457
-1.3748790062963963	-322.3877644248506	0.21824186143931001	27.66308676334927
-1.6135918757063337	-335.7303206260936	-0.020471007970627397	14.320530562106285
-1.4457787489518523	-329.07977731528206	0.14734211878385395	20.971073872917827
-1.658072488324251	-345.2712474887994	-0.06495162058854476	4.779603699400468
-1.726950936659705	-362.886498718904	-0.13383006892399862	-12.835647530704136
-1.898189352126792	-387.60259176684406	-0.3050684843910858	-37.55174057864417
-1.51339736150112	-337.6129326251191	0.07972350623458624	12.437918563080814
-1.467785592249129	-333.63410548335116	0.1253352754865773	16.416745704848722
-1.3497156806988642	-307.1650901748217	0.2434051870368421	42.88576101337816
-1.5788746955804527	-346.0039170064213	0.01424617215525359	4.046934181778568
-1.7386126209748909	-364.2868957798481	-0.14549175323918462	-14.236044591648238
-1.5655874304356985	-350.09872890581823	0.02753343730000779	-0.04787771761834847
-1.6845293798833154	-357.0911481103336	-0.09140851214760914	-7.040296922133734
-1.5028057614108548	-361.2073582818531	0.09031510632485151	-11.156507093653204
-1.4574573785648681	-351.90061289492905	0.13566348917083815	-1.8497617067291685
-1.4636041365447454	-341.98953327694795	0.12951673119096085	8.061317911251933
-1.5240241767605767	-325.0234705357967	0.0690966909751296	25.027380652403167
-1.5370933734811842	-347.91757648576873	0.056027494254522026	2.1332747024311516
-1.6931627449812368	-377.1515471890949	-0.10004187724553049	-27.100696000895027
-1.8783156145946123	-360.6864191556489	-0.285194746858906	-10.635567967448992
-1.629483705444727	-358.30509997262817	-0.03636283770902082	-8.254248784428285
-1.408847865939606	-319.76308283169374	0.1842730017961003	30.28776835650615
-1.320179326867219	-352.3604890379928	0.2729415408684872	-2.309637849792921
-1.3101782837184146	-309.9872522080933	0.28294258401729167	40.063598980106576
-1.608824983064551	-343.7301624258424	-0.015704115328844637	6.320688762357463
-1.5642213289393112	-351.2050958330708	0.028899538796395063	-1.1542446448709143
-1.5378579593379982	-339.1801592158399	0.05526290839770809	10.870691972359964
-1.4795075641013682	-344.0496232087104	0.11361330363433808	6.001227979489499
-1.684858330001589	-349.8809492146233	-0.09173746226588264	0.16990197357660008
-1.6650109781185165	-352.40888659967305	-0.07189011038281024	-2.3580354114731676
-1.3901567399152555	-340.419013592703	0.2029641278204508	9.631837595496904
-1.654534542991314	-355.73184240623686	-0.061413675255607814	-5.680991218036979
-1.6122843358316459	-337.7382265093969	-0.019163468095939606	12.31262467880299
-1.7054515075869858	-388.66018698002205	-0.11233063985127956	-38.60933579182216
-1.7022569535765797	-390.08215822664897	-0.10913608584087342	-40.031307038449086
-1.5061482390156016	-341.9841148992299	0.0869726287201047	8.066736288969992
-1.757276984048076	-366.07071653179764	-0.1641561163123697	-16.019865343597758
-1.5922286547720432	-352.6889800122133	0.0008922129636630416	-2.6381288240133927
-1.6474331966019236	-360.7845039501399	-0.054312328866217285	-10.733652761939993
-1.3939188823569566	-304.6019776231633	0.19920198537874967	45.44887356503659
-1.6515849044080824	-335.2064899429678	-0.058464036672376096	14.844361245232108
-1.797999080910813	-381.7077790515951	-0.2048782131751068	-31.656927863395197
-1.7276981877512299	-358.4661310857838	-0.13457732001552358	-8.4152798975839
-1.462998065573629	-342.3266448465692	0.13012280216207728	7.7242063416306905
-1.541514566866681	-345.82962589962483	0.05160630086902529	4.221225288575056
-1.5443748442921788	-349.57960353684507	0.04874602344352752	0.4712476513548154
-1.7102477313019335	-362.57880724869926	-0.11712686356622726	-12.527956060499378
-1.6125634329509921	-344.4655622197604	-0.019442565215285867	5.5852889684394995
-1.458692269923631	-339.7278508063258	0.13442859781207517	10.323000381874067
-1.7803113413974643	-344.54204963467294	-0.187190473661758	5.508801553526951
-1.859763607790228	-378.98392243038694	-0.2666427400545217	-28.933071242187054
-1.441006505920086	-347.55919074705935	0.1521143618156202	2.4916604411405388
