Hads	Hf	deltaHads ref=-3.420062899996992	deltaHf ref=-55.43871891071581
-3.210397274524439	-35.30585928356999	0.20966562547255307	20.13285962714582
-3.4987731036380865	-72.0329417636616	-0.07871020364109427	-16.59422285294579
-3.2682272375677712	-28.309883314078547	0.15183566242922097	27.12883559663726
-3.3473414398613386	-43.097742108445516	0.07272146013565361	12.34097680227029
-3.6032576802535914	-77.28602257022374	-0.1831947802565992	-21.84730365950793
-3.305788274097722	-46.44956795164404	0.11427462589927018	8.989150959071765
-3.4129296765313484	-24.247006002240596	0.007133223465643823	31.19171290847521
-3.3476286174263805	-46.49343447917346	0.07243428257061169	8.945284431542348
-3.0100128773483448	-7.2432159438851045	0.4100500226486474	48.1955029668307
-3.610750110819936	-54.30128873143161	-0.1906872108229436	1.1374301792841948
-3.3625717034447007	-20.494557894386446	0.05749119655229151	34.94416101632936
-3.399136416031979	-39.55038308918921	0.020926483965013176	15.888335821526596
-3.206306256062817	-24.26678720338822	0.21375664393417537	31.171931707327587
-3.1386501534143463	-48.295206806021895	0.2814127465826459	7.143512104693912
-3.4730750089511275	-67.72334308289498	-0.05301210895413533	-12.284624172179178
-3.5891573932021856	-58.37946917038278	-0.16909449320519343	-2.94075025966697
-3.4842641628929414	-66.1517742034689	-0.06420126289594918	-10.713055292753097
-3.4160243143560365	-47.77251898977528	0.004038585640955716	7.666199920940528
-3.6251543469843455	-61.53878883792612	-0.20509144698735327	-6.100069927210313
-3.4521530003403313	-39.75236808831545	-0.032090100343339145	15.686350822400357
-3.4097076939651743	-76.20167562036613	0.010355206031817943	-20.762956709650325
-3.3753134018625133	-64.91721405882885	0.04474949813447893	-9.47849514811304
-3.513974540925119	-60.95162263849829	-0.09391164092812687	-5.512903727782486
-3.2973708539502695	-63.99854066446346	0.12269204604672268	-8.559821753747656
-3.7097521325340495	-77.29230101323594	-0.28968923253705725	-21.853582102520136
-3.608291876036674	-64.36709163251976	-0.18822897603968158	-8.928372721803953
-3.5187479867599905	-45.29973349266095	-0.09868508676299825	10.138985418054858
-3.4445388796157204	-62.72115825114895	-0.02447597961872816	-7.282439340433143
-3.3507225665962324	-39.32393474827086	0.06934033340075985	16.11478416244495
-3.5717304967110977	-22.129043320178027	-0.15166759671410546	33.30967559053778
-3.2331906226463616	-40.476601706517954	0.1868722773506306	14.962117204197853
-3.403429086029064	-51.55170428537565	0.01663381396792829	3.887014625340157
-3.3919043163768947	-66.92655580173056	0.028158583620097488	-11.487836891014751
-3.4322804999537766	-78.72257014190285	-0.012217599956784397	-23.283851231187043
-3.685462500259746	-82.67548572828053	-0.26539960026275367	-27.236766817564728
-3.3491402758518234	-45.07136952933149	0.07092262414516881	10.367349381384315
-3.484557242889423	-62.114159146693	-0.06449434289243072	-6.675440235977192
-3.372167866793461	-52.053714322031226	0.04789503320353106	3.3850045886845805
-3.520914870838169	-56.91784030323407	-0.10085197084117681	-1.479121392518266
-3.4943861155188642	-86.32652261997686	-0.07432321552187204	-30.88780370926105
-3.334355769038666	-44.45447165646834	0.08570713095832616	10.984247254247464
-3.4197246326948516	-32.164164924002876	0.00033826730214059353	23.27455398671293
-3.344935192842968	-33.000477602981164	0.07512770715402439	22.438241307734643
-3.3718938445672393	-52.1432787981646	0.048169055429752916	3.295440112551205
-3.619427050871309	-77.02610602801673	-0.1993641508743167	-21.58738711730092
-3.5385425798012875	-64.56167677232418	-0.1184796798042953	-9.12295786160837
-3.609330036153551	-81.02062848010331	-0.189267136156559	-25.581909569387506
-3.4161280880798586	-72.95401560630802	0.003934811917133629	-17.515296695592212
-3.433994509105105	-34.06046085681538	-0.013931609108112752	21.378258053900424
-3.2526054007466882	-44.680375235981955	0.16745749925030395	10.758343674733851
-3.4003727947128937	-75.3911479025682	0.019690105284098536	-19.9524289918524
-3.7238564259605482	-77.82342881415002	-0.303793525963556	-22.384709903434214
-3.5449935627402738	-67.77391000788401	-0.12493066274328157	-12.335191097168206
-3.320296000689268	-21.16321241388448	0.09976689930772409	34.275506496831326
-3.2603871905012056	-45.9622846151081	0.15967570949578658	9.476434295607703
-3.2659573383862153	-53.07283088065384	0.15410556161077693	2.365888030061967
-3.327236623619683	-41.23749928442891	0.09282627637730911	14.2012196262869
-3.236633971624542	-45.24423811732379	0.18342892837245017	10.194480793392017
-3.4180261389701627	-45.462568035606296	0.002036761026829481	9.97615087510951
-3.6452079369919375	-76.55441868578993	-0.22514503699494526	-21.11569977507412
-3.4177099959924817	-22.836525310900527	0.002352904004510492	32.60219359981528
-3.915390698821284	-81.7250697400367	-0.4953277988242917	-26.286350829320895
-3.752010466065258	-83.99061601598032	-0.3319475660682656	-28.551897105264516
-3.268408861127682	-51.2098580094962	0.15165403886931017	4.228860901219605
-3.424961286596954	-52.45715260380018	-0.004898386599961668	2.9815663069156244
-3.344948610640131	-65.42222099426584	0.07511428935686126	-9.983502083550036
-3.2406329254736193	-47.4026591321022	0.17942997452337295	8.036059778613605
-3.278293131501414	-28.89821953760253	0.14176976849557832	26.540499373113278
-3.289469396113418	-54.6266707286926	0.13059350388357416	0.8120481820232044
-3.3812054236768745	-65.15444993602989	0.03885747632011771	-9.715731025314085
-3.160738383885473	-39.27345746087241	0.2593245161115192	16.1652614498434
-3.4044708439032547	-37.32739994839767	0.015592056093737483	18.111318962318137
-3.4688514727167785	-54.6727920146331	-0.048788572719786316	0.7659268960827035
-3.6332292762817815	-97.32882849921742	-0.2131663762847893	-41.890109588501616
-3.1046676582773216	-26.39625768269002	0.3153952417196706	29.042461228025786
-3.1244476387510076	-22.2237486031147	0.2956152612459846	33.21497030760111
-3.343637972313445	-50.5581262557738	0.07642492768354714	4.8805926549420064
-3.474947120179422	-72.62013595634312	-0.05488422018243	-17.181417045627313
-3.1830170791363344	-45.624571504695666	0.23704582086065784	9.81414740602014
-3.474894570885226	-51.705046183864226	-0.05483167088823393	3.73367272685158
-3.1007338719791733	-14.927216625880305	0.31932902801781893	40.5115022848355
-3.7401649752282538	-63.9995208706211	-0.32010207523126155	-8.560801959905291
-3.30719272576971	-41.15381644443721	0.1128701742272824	14.284902466278595
-3.5811627324437723	-64.07653094541462	-0.16109983244678006	-8.637812034698811
-3.380014428810682	-61.77875098102663	0.04004847118631005	-6.340032070310826
-3.4304148977971636	-71.44149952726332	-0.010351997800171375	-16.00278061654751
-3.608253807586152	-95.44259164063533	-0.1881909075891599	-40.00387272991952
-3.143148534873035	-33.53238665644642	0.2769143651239574	21.906332254269387
-3.1795742900576442	-30.151718637896465	0.24048860993934795	25.28700027281934
-3.9573361368384212	-91.92238603927484	-0.537273236841429	-36.483667128559034
-3.410194844705984	-35.29132219078542	0.009868055291008204	20.147396719930384
-3.293744234018959	-54.8943380098238	0.1263186659780331	0.5443809008920084
-3.6953535997890867	-69.80577132178564	-0.27529069979209453	-14.367052411069835
-3.5283398363390006	-58.840440245364505	-0.10827693634200841	-3.4017213346486983
-3.4577629737905227	-63.3250241026862	-0.037700073793530464	-7.8863051919703935
-3.3867216698126867	-40.12113415139635	0.03334123018430546	15.317584759319459
-3.3519811700680293	-49.63665462277095	0.06808172992896289	5.802064287944859
-3.682776212983299	-58.876517022557664	-0.26271331298630685	-3.4377981118418575
-3.2377354314085096	-39.35218707121771	0.1823274685884826	16.086531839498093
-3.337845254689455	-37.36415164368384	0.08221764530753717	18.074567267031966
-3.252782396040857	-47.78982218382038	0.16728050395613536	7.64889672689543
-3.4719836938311346	-42.723691995089666	-0.05192079383414239	12.71502691562614
-3.3846457769395784	-47.29870909509151	0.035417123057413846	8.140009815624296
-3.3742003131774254	-53.653611477678055	0.045862586819566786	1.7851074330377514
-3.421864222327713	-79.50666855431899	-0.0018013223307207227	-24.067949643603185
-3.5303825835580938	-68.24344283214731	-0.11031968356110156	-12.804723921431503
-3.2577510778210126	-24.166570169638305	0.16231182217597961	31.2721487410775
-3.112886260205414	-8.913865584208054	0.30717663979157805	46.52485332650775
-3.858138950483408	-82.25112356742835	-0.4380760504864156	-26.812404656712545
-3.0419782694079913	-29.112166944288276	0.3780846305890009	26.32655196642753
-3.601412848336622	-71.0160410321547	-0.18134994833962992	-15.577322121438897
-3.278636123519391	-47.83544018149456	0.14142677647760138	7.603278729221245
-3.104437317349948	-23.702503673943	0.3156255826470442	31.736215236772807
-3.69428881915519	-51.739849964987854	-0.27422591915819794	3.698868945727952
-3.502926340792328	-67.36800020099662	-0.08286344079533592	-11.929281290280812
-3.1217496069148183	-34.77637624846807	0.2983132930821739	20.662342662247738
-3.3600662942626514	-87.99148786303914	0.05999660573434085	-32.55276895232333
-3.6267771997954696	-93.48231231409551	-0.20671429979847744	-38.0435934033797
-3.4756960530066863	-70.76614331713944	-0.05563315300969407	-15.327424406423631
-3.289738693682011	-69.24309553670338	0.13032420631498098	-13.804376625987572
-3.5108185905846767	-79.42076892773298	-0.09075569058768451	-23.982050017017173
-3.733405413629953	-98.34576958439476	-0.3133425136329606	-42.90705067367895
-3.400342161243316	-65.70291494841194	0.019720738753676414	-10.264196037696138
-3.4952351945103146	-77.59693519756757	-0.07517229451332241	-22.15821628685177
-3.153464059869293	-43.93159970508509	0.2665988401276991	11.507119205630715
-3.332164454681333	-34.80736727371658	0.08789844531565905	20.631351636999227
-3.624208782799542	-86.0646320356625	-0.20414588280254975	-30.625913124946692
-4.014987707254477	-139.0890756196269	-0.5949248072574846	-83.65035670891109
-3.088172743737232	-16.22946609631913	0.33189015625976026	39.20925281439668
-3.478134509641677	-66.40549695185655	-0.05807160964468494	-10.966778041140742
-3.1533189433394	-58.521762847398804	0.2667439566575922	-3.083043936682998
-3.21310599980643	-13.346494085360007	0.206956900190562	42.0922248253558
-3.2776626183767803	-43.854684191234696	0.1424002816202119	11.58403471948111
-3.371709988452494	-41.917251612459836	0.048352911544498056	13.52146729825597
-3.101836181827821	-16.767109810667023	0.31822671816917136	38.671609100048784
-3.4152614530758	-63.59410472176813	0.00480144692119211	-8.155385811052327
-3.6329468329204246	-68.2478647226203	-0.21288393292343244	-12.8091458119045
-3.3691920682322234	-52.86014385666596	0.05087083176476881	2.5785750540498498
-3.49797326879343	-61.39448379940325	-0.07791036879643798	-5.95576488868744
-3.4944721019710414	-63.056066700777535	-0.07440920197404921	-7.617347790061729
-3.417229072249029	-72.55395917589982	0.002833827747963369	-17.115240265184013
-3.2733359640697017	-43.981351880758154	0.14672693592729047	11.457367029957652
-3.6772570714820176	-114.43697120002099	-0.25719417148502544	-58.998252289305185
-3.5696792232920416	-57.55411893752506	-0.14961632329504937	-2.1154000268092545
-3.315649835683871	-59.77793337343405	0.10441306431312114	-4.339214462718246
-3.0238569596549496	-29.021122444575212	0.3962059403420426	26.417596466140594
-3.073125676426571	-32.7929922295624	0.34693722357042134	22.645726681153405
-3.3532756050117314	-51.42339642214432	0.06678729498526081	4.015322488571485
-3.5937532843090594	-79.96611222560563	-0.17369038431206718	-24.52739331488982
-3.321290759195108	-36.23345417912509	0.09877214080188423	19.205264731590717
-3.158371686527971	-52.51553643019702	0.261691213469021	2.92318248051879
-3.0518362118746154	-15.759434369473752	0.3682266881223768	39.679284541242055
-3.3178279799758457	-44.95180577522041	0.10223492002114654	10.4869131354954
-3.3131352306809276	-36.19197314188864	0.10692766931606457	19.246745768827168
-3.28285320836585	-46.38309174193432	0.13720969163114205	9.055627168781484
-3.454366623540409	-52.3850913258554	-0.03430372354341671	3.0536275848604078
-3.6490115604246967	-70.57557791461733	-0.22894866042770445	-15.13685900390152
-3.1827275916584767	-23.555882572794474	0.23733530833851546	31.882836337921333
-3.6896572973346338	-76.45849481657996	-0.26959439733764157	-21.01977590586415
-3.0462933040689677	-34.408062852419334	0.3737695959280245	21.030656058296472
-3.351253582222853	-51.05137344361617	0.06880931777413934	4.387345467099635
-3.621614321193192	-71.14530600890623	-0.20155142119619995	-15.706587098190425
-3.3576015001162887	-46.450657816522835	0.06246139988070354	8.988061094192972
-3.5313649820745923	-56.58727326332456	-0.11130208207760006	-1.1485543526087554
-3.695435880217701	-102.73525973214231	-0.275372980220709	-47.296540821426504
-3.2950694836326875	-47.96069020857402	0.12499341636430472	7.478028702141785
-3.507609753694851	-62.17314605511825	-0.08754685369785875	-6.734427144402446
-3.3930709789856337	-52.02230645650587	0.0269919210113585	3.416412454209933
-3.521337769459933	-51.4069212339092	-0.10127486946294084	4.031797676806605
-3.5254879126441665	-68.91819696346886	-0.1054250126471743	-13.479478052753052
-3.5608321365434676	-42.22663952360176	-0.14076923654647544	13.212079387114045
-3.2071136559243314	-22.432571058773703	0.2129492440726608	33.0061478519421
-3.4850358857074752	-68.6895920851735	-0.06497298571048304	-13.250873174457695
-3.5484921230818145	-71.05802329404816	-0.1284292230848223	-15.619304383332349
-3.366917940438725	-54.148518237300266	0.053144959558267146	1.2902006734155407
-3.325822876591701	-27.20014352926586	0.09424002340529114	28.238575381449948
-3.270056611741893	-62.85419275530688	0.1500062882550992	-7.415473844591077
-3.5935464576468803	-99.40259808233594	-0.1734835576498881	-43.963879171620135
-3.2542371486779302	-36.566869313901066	0.16582575131906196	18.87184959681474
-3.1747690395568497	-43.593184402568056	0.24529386044014245	11.84553450814775
-3.626035577734001	-68.99158831317993	-0.20597267773700878	-13.552869402464125
-3.646193348977249	-70.77744012455895	-0.22613044898025692	-15.338721213843144
-3.4400065247318707	-33.25898813992802	-0.01994362473487854	22.179730770787785
-3.3673200045595877	-35.3908609146207	0.05274289543740451	20.047857996095104
-3.5100228543160483	-68.41162114689712	-0.08995995431905612	-12.972902236181312
-3.280361232114956	-57.10783794010973	0.13970166788203642	-1.6691190293939258
-3.364712699491065	-50.17899664850046	0.055350200505927205	5.259722262215348
-3.4736637792084366	-49.3902570121212	-0.05360087921144441	6.04846189859461
-3.433580886456184	-57.595018146845234	-0.013517986459191889	-2.1562992361294278
-3.3792627411312424	-74.3001676561471	0.040800158865749836	-18.86144874543129
-3.3449271121644415	-49.222501446276056	0.0751357878325507	6.216217464439751
-3.1606017001904547	-56.5413780660279	0.2594611998065375	-1.1026591553120966
-3.105504442297388	-42.094909859105485	0.31455845769960433	13.343809051610322
-3.643440517189447	-51.173913461574784	-0.22337761719245464	4.264805449141022
-3.391241733566858	-61.54572955843446	0.028821166430134326	-6.107010647718653
-3.3178817779989913	-65.38762250269036	0.10218112199800089	-9.948903591974556
-3.757867490814533	-95.17439428292192	-0.3378045908175409	-39.73567537220612
-3.3730381008354016	-64.02243871184567	0.047024799161590636	-8.58371980112986
-3.2017385047511198	-35.88045153531158	0.21832439524587244	19.558267375404228
-3.4588289890089072	-38.95496872954908	-0.03876608901191503	16.483750181166727
-3.4183306133490987	-52.122651714174026	0.0017322866478934884	3.3160671965417805
-3.4991460352321155	-49.043462116894545	-0.07908313523512334	6.395256793821261
-3.310285202693194	-50.36023122277692	0.10977769730379805	5.078487687938889
-3.0724340884480625	-49.36604514236706	0.34762881154892966	6.07267376834875
-3.0977782316040248	-16.833227778013566	0.32228466839296743	38.60549113270224
-3.322879159997683	-58.86965335200574	0.09718373999930918	-3.430934441289935
-3.207459903554991	-25.455544785224276	0.2126029964420013	29.98317412549153
-3.4720795081811957	-43.243715156234316	-0.052016608184203506	12.19500375448149
-3.4555972981615923	-58.15536291606594	-0.035534398164600134	-2.7166440053501333
-3.25211989460513	-29.550271771538462	0.16794300539186224	25.888447139177345
-3.3392119906493463	-36.252085259109776	0.08085090934764594	19.18663365160603
-3.689849054440856	-60.0613765552244	-0.2697861544438638	-4.6226576445085925
-3.664871758839581	-78.20788468602672	-0.24480885884258896	-22.76916577531091
-3.0121143962605856	-33.788098577305846	0.40794850373640656	21.65062033340996
-3.365150033205282	-69.63336002057054	0.05491286679171026	-14.194641109854729
-3.0162371331825852	-25.27450272931344	0.40382576681440696	30.164216181402367
-3.476898556109518	-60.52777173433219	-0.05683565611252561	-5.089052823616385
-3.067849490675144	7.894767982849942	0.3522134093218483	63.33348689356575
-3.780594674462918	-94.87687527263398	-0.360531774465926	-39.438156361918175
-3.6457254971028306	-70.11377283893847	-0.22566259710583836	-14.675053928222667
-3.3861017988529056	-47.67208565222245	0.03396110114408657	7.766633258493357
-3.445185636112001	-69.02148326796305	-0.025122736115008593	-13.582764357247243
-3.2011817431775853	-57.828463001123055	0.2188811568194069	-2.3897440904072482
-3.5623935197945684	-68.18611625089409	-0.14233061979757622	-12.747397340178281
-3.4083856050274335	-25.175348127220104	0.011677294969558716	30.263370783495702
-3.6013936255476438	-74.20022358095866	-0.18133072555065155	-18.761504670242857
-3.3315060106106102	-47.46292413943513	0.08855688938638195	7.975794771280675
-2.963838600437157	-29.77304502040454	0.45622429955983534	25.66567389031127
-3.0289949481375515	-45.99934691364729	0.39106795185944065	9.43937199706852
-3.155303683830425	-27.963998797342583	0.26475921616656706	27.474720113373223
-3.6374191006761976	-52.41987784230423	-0.21735620067920536	3.018841068411575
-3.491425564105157	-64.21706825584317	-0.07136266410816461	-8.778349345127367
-3.5046322366106324	-28.573690318110323	-0.08456933661364019	26.865028592605483
-3.418980617367197	-58.85927385796441	0.0010822826297953725	-3.420554947248604
-3.593716522969771	-66.19714417893522	-0.17365362297277898	-10.758425268219412
-3.596063268254511	-85.34551547495278	-0.17600036825751886	-29.90679656423697
-3.276499498868361	-66.95485645187904	0.14356340112863109	-11.516137541163232
-3.5610271117766388	-66.58906439050571	-0.14096421177964658	-11.150345479789905
-3.4471774422563612	-67.74304917135771	-0.027114542259369045	-12.304330260641905
-3.3046621229150333	-68.93393340347609	0.11540077708195895	-13.495214492760283
-3.6726948943105526	-76.63063491406348	-0.2526319943135604	-21.19191600334767
-3.6959155844524503	-72.66102611445052	-0.2758526844554581	-17.222307203734715
-3.5852413829416037	-54.35683630860268	-0.16517848294461146	1.0818826021131258
-3.511385785706807	-59.08103886210188	-0.09132288570981473	-3.642319951386071
-3.4629230580176227	-65.44865035328229	-0.04286015802063048	-10.009931442566483
-3.3081276598386467	-39.07252343819806	0.11193524015834555	16.366195472517745
-3.136236492835451	-50.05593422986567	0.2838264071615413	5.382784680850136
-3.3839533842983656	-69.2583274452478	0.03610951569862664	-13.819608534531994
-3.297188219963573	-19.397619880220077	0.12287468003341928	36.04109903049573
-3.604264917841647	-59.55962198771141	-0.18420201784465462	-4.120903076995603
-3.593789325095713	-75.45753112637186	-0.17372642509872094	-20.018812215656055
-3.4238161518005654	-71.73611818073346	-0.003753251803573221	-16.29739927001765
-3.2712816141429357	-44.15878745846777	0.14878128585405648	11.279931452248036
-3.300044231582433	-44.00348151823857	0.12001866841455922	11.435237392477234
-3.2623710677144118	-27.043747447016074	0.15769183228258044	28.394971463699733
-3.311099918675609	-38.42471816596873	0.10896298132138327	17.01400074474708
-3.47595565370284	-68.23939739305644	-0.05589275370584801	-12.80067848234063
-3.662854799069464	-80.90055263827668	-0.242791899072472	-25.461833727560872
-3.623412379412912	-85.33069190096461	-0.20334947941591963	-29.891972990248803
-3.503099954687059	-71.59504519921347	-0.08303705469006673	-16.156326288497667
-3.4201529462006874	-80.0953975532318	-9.004620369523764e-05	-24.656678642516
-3.2235392198781483	-29.858140219244717	0.1965236801188439	25.58057869147109
-3.3313839200418442	-49.02719030268497	0.08867897995514795	6.411528608030835
-3.2916981009184383	-38.60715407696051	0.12836479907855392	16.831564833755294
-3.6509313344140537	-71.26353055486345	-0.2308684344170615	-15.824811644147644
-3.422878326557111	-52.32387154190593	-0.0028154265601187944	3.114847368809876
-3.425779187877197	-58.17009974056606	-0.005716287880204618	-2.731380829850252
-3.7823260879376903	-89.2709954849048	-0.3622631879406981	-33.832276574188995
-3.1237662190105766	-55.35736105667962	0.2962966809864156	0.08135785403618456
-3.447984163707588	-69.7155350413696	-0.027921263710595667	-14.276816130653799
-3.3264146683504805	-47.390812202500626	0.0936482316465117	8.04790670821518
-3.403208329633344	-58.68591804332135	0.016854570363648236	-3.2471991326055445
-3.484114080958534	-35.56384899511767	-0.06405118096154183	19.87486991559814
-3.5995323877432384	-57.202361837627734	-0.17946948774624616	-1.7636429269119276
-3.5258423482300714	-60.83040565861313	-0.10577944823307917	-5.3916867478973245
-3.3146958686993457	-73.66153064578401	0.10536703129764646	-18.222811735068206
-3.567083994683344	-45.242385198363195	-0.14702109468635172	10.196333712352612
-3.4734288928448223	-66.30623526724713	-0.05336599284783006	-10.867516356531326
-3.224673042772338	-54.51437559085019	0.1953898572246544	0.9243433198656135
-3.207201176264789	-64.64812004904485	0.21286172373220325	-9.209401138329042
-3.7425243018078618	-96.59773127472545	-0.3224614018108696	-41.15901236400964
-3.73262460361002	-71.29802520069933	-0.31256170361302793	-15.859306289983522
-3.2107532144291326	-37.34422258518123	0.20930968556785956	18.09449632553458
-2.9812987944460474	-21.934690394154188	0.4387641055509448	33.50402851656162
-3.5413746163831092	-58.58498506830085	-0.12131171638611704	-3.146266157585046
-3.3925418424769305	-64.85942876702768	0.02752105752006173	-9.420709856311873
-3.1810487249749713	-45.30342750823149	0.23901417502202094	10.135291402484313
-3.2590921079390682	-30.358479121102107	0.16097079205792397	25.0802397896137
-3.4736285153776407	-47.140061580277404	-0.053565615380648524	8.298657330438402
-3.497124735964462	-43.06147834143462	-0.07706183596746996	12.377240569281184
-3.640345638617873	-76.58123805294991	-0.220282738620881	-21.142519142234107
-3.386835325625725	-48.53085629358458	0.03322757437126711	6.907862617131229
-3.4986256413394585	-46.42807710878401	-0.07856274134246632	9.010641801931797
-3.4275471921428107	-27.831035192111926	-0.007484292145818472	27.60768371860388
-3.515209481178317	-80.19533809367164	-0.09514658118132502	-24.75661918295583
-3.5971774666104466	-63.65787494856136	-0.17711456661345437	-8.21915603784555
-3.0363116006483324	-16.551282913476996	0.3837512993486598	38.88743599723881
-3.500530994613655	-70.12962600012884	-0.08046809461666271	-14.690907089413031
-3.325563150807284	-52.32460306010688	0.09449974918970838	3.1141158506089255
-3.2015408215811476	-42.10018381001913	0.2185220784158446	13.338535100696674
-3.3272234572214074	-51.565058153698715	0.09283944277558476	3.873660757017092
-3.2321201230515726	-61.31482387549602	0.1879427769454196	-5.876104964780211
-3.604546544724144	-77.08750793800715	-0.18448364472715184	-21.648789027291343
-3.2307886076159775	-82.61779093138955	0.18927429238101467	-27.179072020673743
-3.1060527719091624	-22.801184080492988	0.3140101280878298	32.63753483022282
-3.4540044139139354	-49.59952407010195	-0.03394151391694322	5.839194840613857
-3.2909607587498613	-45.0584504970023	0.12910214124713093	10.380268413713509
-3.190557469497435	-51.496363616106635	0.2295054304995574	3.942355294609172
-3.423872988205403	-66.5400145173972	-0.003810088208410889	-11.10129560668139
-3.132076922338456	-46.86217504522466	0.2879859776585363	8.576543865491146
-3.1050921555724926	-23.7995497821542	0.31497074442449957	31.639169128561605
-3.4340747831156477	-32.580794538198575	-0.014011883118655533	22.857924372517232
-3.4553970057168044	-65.95968496683543	-0.035334105719812214	-10.520966056119619
-3.403605400060769	-59.61479423866143	0.01645749993622303	-4.176075327945625
-3.876676478656009	-75.76672010147303	-0.45661357865901664	-20.32800119075722
-3.5091242550406605	-70.33680625436841	-0.0890613550436683	-14.898087343652605
-3.1697543558548205	-9.411500002743367	0.25030854414217174	46.02721890797244
-3.2154721247497946	-33.004681991697964	0.2045907752471976	22.434036919017842
-3.3359375431900844	-39.95478362676687	0.0841253568069078	15.483935283948938
-3.521145053440705	-46.19676140108248	-0.10108215344371274	9.241957509633323
-3.3661716476199217	-45.73917121953224	0.05389125237707049	9.699547691183568
-3.538483819575049	-50.6253564526354	-0.11842091957805678	4.813362458080405
-3.5914592603803612	-67.19055339118648	-0.17139636038336903	-11.751834480470677
-3.69049609627109	-85.8177012930044	-0.270433196274098	-30.378982382288598
-3.4874098136206158	-53.293456578465396	-0.06734691362362355	2.145262332250411
-3.620125042856671	-66.887534829831	-0.20006214285967872	-11.44881591911519
-3.186331780103501	-13.936204956480651	0.23373111989349127	41.502513954235155
-3.250028757727705	-40.35337459690237	0.17003414226928726	15.085344313813437
-3.4806321891373955	-59.746432363465146	-0.06056928914040327	-4.30771345274934
-3.46313113468932	-64.16680087622007	-0.04306823469232768	-8.72808196550426
-3.3103374462225474	-45.83340839199451	0.10972545377444476	9.605310518721296
-3.4381796949892305	-79.832126884366	-0.018116794992238283	-24.3934079736502
-3.500468715268653	-71.94916801373239	-0.08040581527166069	-16.510449103016583
-3.25455101946136	-50.5856649424544	0.16551188053563237	4.853053968261406
-3.255085287964903	-26.429171355147787	0.16497761203208938	29.00954755556802
-3.410105387796648	-60.41854476874158	0.009957512200344354	-4.979825858025777
-3.5589873847784474	-83.14624951921115	-0.13892448478145525	-27.707530608495347
-3.7091557032545097	-62.12714328504552	-0.2890928032575175	-6.688424374329713
-3.6492854211246595	-75.89030717297089	-0.22922252112766728	-20.451588262255086
-3.319878684123978	-32.56804259678216	0.10018421587301418	22.870676313933643
-3.3683147467672825	-77.99572459465128	0.051748153229709715	-22.557005683935472
-3.088612964784261	-17.91711101647553	0.33144993521273136	37.521607894240276
-3.513790718978271	-56.97277793150977	-0.09372781898127869	-1.5340590207939613
-3.715924122487195	-78.49734362665714	-0.29586122249020264	-23.058624715941335
-3.3006551267462783	-44.31330810480131	0.11940777325071394	11.125410805914498
-3.2552054104744457	-48.928796765863694	0.16485748952254653	6.509922144852112
-3.163891647651326	-27.63281433511804	0.2561712523456663	27.805904575597765
-3.270311063504778	-40.85616796569633	0.14975183649221435	14.582550945019477
-3.052564448385965	-41.07763651877514	0.3674984516110271	14.36108239194067
-3.5899167604511604	-71.6580704983657	-0.16985386045416817	-16.219351587649896
-3.4147175212274306	-45.28164965926601	0.005345378769561648	10.157069251449798
-3.73385920090368	-112.40595021851328	-0.313796300906688	-56.967231307797476
-3.543779537838418	-98.86909138945367	-0.12371663784142584	-43.430372478737866
-3.3253904099110514	-46.9998019965916	0.09467249008594081	8.438916914124206
-3.6140337658580393	-69.16390900900848	-0.19397086586104706	-13.725190098292671
-3.472476900613401	-68.27669936784866	-0.052414000616408885	-12.837980457132858
-3.6476922095171176	-76.21048100283815	-0.2276293095201254	-20.771762092122344
-3.2985185143188573	-13.179864817112048	0.12154438567813486	42.25885409360376
-3.454190949036274	-41.82282427670589	-0.034128049039281905	13.61589463400992
-3.532510483812075	-81.52293241057936	-0.11244758381508291	-26.08421349986355
-3.5779211117187515	-64.26488361773352	-0.1578582117217593	-8.82616470701771
-3.253730081312824	-46.61975220995805	0.16633281868416816	8.818966700757755
-3.169000088237226	-35.51176970907267	0.2510628117597662	19.92694920164314
-3.296947130409535	-54.725755065405	0.12311576958745718	0.71296384531081
-3.5383427934721112	-63.37842246643811	-0.11827989347511902	-7.9397035557223035
-3.546939461492002	-55.714442950681246	-0.1268765614950098	-0.27572403996543926
-3.160469239228405	-36.43060872600324	0.25959366076858714	19.008110184712564
-3.672202007845044	-45.32196722880451	-0.25213910784805194	10.116751681911296
-3.747384128451813	-86.44989135321703	-0.3273212284548208	-31.01117244250122
-3.4623646429390647	-68.73515685263419	-0.04230174294207245	-13.296437941918384
-3.5781124580535106	-65.78029887994762	-0.15804955805651844	-10.341579969231816
-3.204117708723061	-27.677153490241665	0.21594519127393141	27.76156542047414
-3.701988029642962	-88.86433017263465	-0.2819251296459697	-33.425611261918846
-3.2421184579725377	-46.06392814595648	0.17794444202445447	9.374790764759325
-3.3487979325000197	-25.44017173222295	0.07126496749697253	29.998547178492856
-3.658214875147678	-72.72307849155231	-0.23815197515068576	-17.284359580836508
-3.7634755857870914	-63.96735674676819	-0.3434126857900992	-8.528637836052383
-3.2856510130222887	-41.15202837477551	0.13441188697470352	14.286690535940295
-3.3615772158373147	-56.03402391430308	0.058485684159677476	-0.5953050035872707
-3.22454573167488	-54.71203690233983	0.1955171683221124	0.726682008375974
-3.5993796400143765	-48.4117551506298	-0.1793167400173843	7.026963760086005
