Hads	Hf	deltaHads ref=-3.420221999986097	deltaHf ref=-143.83363872116252
-3.2990763557027094	-127.95683753168078	0.12114564428338781	15.87680118948174
-3.460281607171055	-155.65543799014534	-0.04005960718495771	-11.82179926898283
-3.3933201844920404	-114.76221750564139	0.02690181549405679	29.071421215521127
-3.3951649220543914	-127.40635366569734	0.025057077931705862	16.427285055465177
-3.599608813470695	-156.2797728684048	-0.17938681348459795	-12.446134147242276
-3.420537959842477	-136.89565519469573	-0.0003159598563797772	6.93798352646678
-3.5111998608335853	-111.35956000876126	-0.09097786084748805	32.47407871240125
-3.3601756256539375	-137.39066347419418	0.06004637433215976	6.442975246968331
-3.2929910883540288	-110.10403628788322	0.12723091163206846	33.7296024332793
-3.5203920057974756	-133.3873601909939	-0.10017000581137836	10.446278530168627
-3.461087932344526	-106.07090969502849	-0.040865932358428836	37.762729026134025
-3.4316817885264754	-127.8716805117179	-0.011459788540378213	15.961958209444617
-3.262960147112608	-119.52566160516807	0.15726185287348926	24.307977115994447
-3.267153294000309	-151.7279916327779	0.15306870598578826	-7.894352911615385
-3.486121325811837	-154.54896555153482	-0.06589932582573965	-10.715326830372305
-3.5768697905587032	-142.97999235922214	-0.15664779057260603	0.8536463619403776
-3.3951054276549257	-153.0029942140252	0.025116572331171483	-9.169355492862678
-3.438571981736459	-135.2405846430592	-0.01834998175036162	8.593054078103307
-3.547942246950697	-135.98205969724393	-0.12772024696459994	7.851579023918589
-3.386327939981129	-129.75472493103717	0.033894060004968196	14.078913790125341
-3.3762928322539665	-167.74705985903256	0.043929167732130736	-23.913421137870046
-3.357424448709935	-154.4913263313535	0.06279755127616227	-10.657687610190976
-3.556404144386761	-149.3446500553879	-0.13618214440066367	-5.511011334225373
-3.301700299140066	-156.0438188656545	0.11852170084603131	-12.210180144491972
-3.6469170547788963	-150.29108241689522	-0.22669505479279906	-6.457443695732707
-3.572545644477941	-141.3741794951806	-0.15232364449184388	2.4594592259819024
-3.5248451328952797	-125.63930666509424	-0.10462313290918246	18.194332056068276
-3.4690047973999754	-152.00518068610444	-0.04878279741387814	-8.171541964941923
-3.3385453259106725	-126.74354181033101	0.08167667407542467	17.090096910831505
-3.479142721334938	-107.54752910487741	-0.05892072134884074	36.2861096162851
-3.290331110241823	-136.05395008798877	0.12989088974427432	7.779688633173748
-3.4690665157395415	-137.5403314125101	-0.048844515753444284	6.293307308652402
-3.3402662947773933	-156.98782495289117	0.07995570520870388	-13.154186231728659
-3.3821263596764766	-164.84793209651167	0.03809564030962065	-21.014293375349155
-3.6420670052757487	-158.75304273446682	-0.22184500528965145	-14.919404013304302
-3.3526185122900642	-128.99516465477132	0.06760348769603297	14.8384740663912
-3.406856633897405	-150.0519636813877	0.013365366088692099	-6.218324960225175
-3.3228248739033006	-146.71505181571098	0.0973971260827966	-2.8814130945484635
-3.4227182372123934	-146.0566550506893	-0.0024962372262962162	-2.2230163295267857
-3.3965487125096843	-168.8310298064835	0.023673287476412952	-24.997391085321
-3.4467488151276484	-133.63237216171393	-0.026526815141551197	10.201266559448584
-3.419414574978873	-114.05932768286755	0.000807425007224083	29.774311038294968
-3.4625950108165853	-125.49093642283441	-0.042373010830488056	18.342702298328106
-3.4122007276746444	-137.6598302800288	0.008021272311452776	6.173808441133701
-3.5340820525889285	-154.1852159898654	-0.11386005260283127	-10.351577268702897
-3.523462742450647	-148.26527282028223	-0.10324074246454984	-4.431634099119719
-3.5287128028576262	-161.2560295888759	-0.10849080287152901	-17.422390867713375
-3.4381342841661535	-160.44297788540752	-0.017912284180056304	-16.609339164245
-3.5524722849950194	-119.29071549544375	-0.13225028500892222	24.542923225718766
-3.2610015606624074	-141.9888853678654	0.1592204393236898	1.8447533532971079
-3.308021372591611	-170.71915397299762	0.11220062739448622	-26.885515251835102
-3.5667174797854386	-156.58573219991877	-0.1464954797993414	-12.752093478756251
-3.5199023096938618	-148.23339066494742	-0.09968030970776454	-4.399751943784906
-3.3141344112809747	-109.88235759201666	0.10608758870512247	33.951281129145855
-3.384891006455291	-136.27079754566768	0.035330993530806154	7.562841175494839
-3.368929271469824	-147.53358832486543	0.0512927285162732	-3.699949603702919
-3.248428890830837	-136.97912256362378	0.17179310915526003	6.85451615753874
-3.2572772100102156	-146.38383328861408	0.16294478997588158	-2.5501945674515696
-3.4800762138329446	-132.73750446860555	-0.059854213846847415	11.096134252556965
-3.480239255586639	-155.4924002332997	-0.06001725560054183	-11.658761512137175
-3.4617333991336636	-106.19685901734306	-0.04151139914756641	37.63677970381946
-3.7371676452457905	-144.499909939038	-0.31694564525969326	-0.6662712178754759
-3.581777918036096	-166.26811798331414	-0.16155591804999858	-22.434479262151626
-3.293777887825854	-143.81596724653446	0.1264441121602431	0.017671474628059514
-3.4858823377871886	-134.44416486714505	-0.06566033780109137	9.389473854017467
-3.317177273274865	-159.52832358859166	0.10304472671123222	-15.694684867429146
-3.303935952775646	-146.04359628532967	0.11628604721045122	-2.209957564167155
-3.284999928844627	-128.87123185467044	0.13522207114147022	14.962406866492074
-3.3159568341216072	-152.61535801052133	0.10426516586448997	-8.781719289358819
-3.37818940525176	-152.26118300349907	0.04203259473433718	-8.427544282336555
-3.2929467163048685	-137.4968336434656	0.12727528368122876	6.3368050776969085
-3.353636139072478	-130.72440407792055	0.0665858609136194	13.109234643241962
-3.5064672576263547	-139.04645658281208	-0.08624525764025748	4.787182138350431
-3.53483794699423	-181.33314570271045	-0.11461594700813293	-37.49950698154794
-3.2301194360479712	-126.97798977824027	0.19010256393812597	16.855648942922244
-3.3307234266540036	-119.58031433871389	0.08949857333209366	24.253324382448625
-3.3846783547778614	-141.57553688319422	0.03554364520823583	2.2581018379682973
-3.5535813121241517	-152.513182671185	-0.13335931213805452	-8.679543950022492
-3.2491666940622963	-150.6749597957682	0.17105530592380092	-6.841321074605673
-3.472516767331399	-139.36837414171504	-0.05229476734530181	4.465264579447478
-3.2608770419610664	-112.59536201415312	0.1593449580250308	31.23827670700939
-3.5869893118506297	-137.01781383500605	-0.16676731186453253	6.815824886156463
-3.3253077981062233	-140.58707462125898	0.09491420187987387	3.2465640999035372
-3.5954412672435865	-150.7413388412594	-0.17521926725748926	-6.907700120096877
-3.4722567614517175	-150.20465712905082	-0.05203476146562025	-6.3710184078883
-3.4832995571778156	-161.96704382130514	-0.06307755719171837	-18.133405100142625
-3.49231044203043	-180.08089008531488	-0.07208844204433262	-36.24725136415236
-3.228362273075618	-132.51954016820554	0.19185972691047937	11.314098552956978
-3.212961641373113	-133.24533284059856	0.20726035861298442	10.58830588056395
-3.7774922430398874	-161.59157699297162	-0.3572702430537902	-17.75793827180911
-3.329167357413098	-130.2728454115292	0.091054642572999	13.560793309633311
-3.2978881897288375	-154.67237650339365	0.12233381025725976	-10.838737782231135
-3.602673715504352	-149.97593304191236	-0.1824517155182548	-6.142294320749841
-3.5732984303613193	-138.19888766090475	-0.15307643037522212	5.63475106025777
-3.4334420378436334	-153.5247925143288	-0.013220037857536227	-9.69115379316628
-3.3792800791561604	-126.8926163799328	0.04094192082993686	16.94102234122971
-3.3411830201512203	-143.11591313344638	0.07903897983487695	0.7177255877161315
-3.6132257842691615	-130.44692671590565	-0.1930037842830643	13.386712005256868
-3.355998204671778	-128.47734655908334	0.06422379531431943	15.356292162079171
-3.384412876854185	-128.5774618628006	0.0358091231319122	15.256176858361925
-3.3882582904188894	-141.9796692886017	0.03196370956720784	1.8539694325608025
-3.5203369099181145	-126.86149559281404	-0.10011490993201733	16.972143128348478
-3.4352210535435006	-140.22436601943224	-0.014999053557403386	3.6092727017302764
-3.3310856451280415	-145.73279842701783	0.08913635485805571	-1.8991597058553111
-3.4677527609746903	-167.06746002484596	-0.0475307609885931	-23.233821303683442
-3.513045538798906	-152.1733594324461	-0.09282353881280869	-8.339720711283576
-3.301662889192812	-117.77181486313526	0.11855911079328507	26.061823858027253
-3.266937850508839	-110.34392481892183	0.15328414947725832	33.48971390224068
-3.69001137802843	-150.2554973204567	-0.26978937804233283	-6.421858599294183
-3.1305126257939264	-138.10787341499895	0.2897093741921708	5.7257653061635665
-3.444353022845462	-155.3187653613884	-0.024131022859364748	-11.485126640225872
-3.404422847146634	-137.83819360523484	0.015799152839463204	5.99544511592768
-3.2708236443577334	-122.3448014016268	0.1493983556283638	21.48883731953572
-3.560139595938381	-124.24691221001945	-0.1399175959522836	19.58672651114307
-3.363828331581317	-158.81074431077104	0.05639366840478033	-14.977105589608527
-3.1359960378031246	-139.3276520796128	0.2842259621829726	4.505986641549725
-3.3165458507137373	-182.28013293204646	0.10367614927235991	-38.44649421088394
-3.4735520909307525	-177.9814444770288	-0.05333009094465524	-34.14780575586627
-3.4795495170983486	-156.1665582979178	-0.05932751711225137	-12.332919576755273
-3.1838985169306397	-173.87394883627042	0.23632348305545747	-30.0403101151079
-3.462974339374341	-163.2413951350277	-0.042752339388243854	-19.407756413865172
-3.5924846201669425	-172.71821361280735	-0.17226262018084526	-28.88457489164483
-3.375315858516842	-156.7933828651947	0.04490614146925509	-12.959744144032186
-3.5244258693419397	-161.93940464798857	-0.10420386935584247	-18.105765926826052
-3.2416271273978055	-145.41788635897632	0.17859487258829176	-1.584247637813803
-3.3513181934831664	-124.20001780489093	0.06890380650293082	19.633620916271582
-3.5885071236407384	-163.2093944157739	-0.1682851236546412	-19.37575569461137
-3.6820709168096073	-207.10139794499906	-0.2618489168235101	-63.26775922383655
-3.234503671177663	-114.82610709356817	0.1857183288084343	29.007531627594346
-3.452799647289794	-147.32794306241408	-0.03257764730369672	-3.4943043412515635
-3.230209703091532	-158.53457834440468	0.19001229689456522	-14.700939623242164
-3.273092281713616	-112.38914286687208	0.1471297182724811	31.444495854290437
-3.331025588500779	-140.86920476379464	0.0891964114853181	2.9644339573678735
-3.3673151816474274	-131.694259318057	0.052906818338669837	12.139379403105522
-3.192149246635381	-113.9691569301122	0.22807275335071608	29.86448179105031
-3.3560235606273636	-157.33417202490284	0.0641984393587336	-13.500533303740326
-3.4656685939989984	-149.05996891611136	-0.04544659401290119	-5.226330194948844
-3.3460629897890612	-138.59563460500038	0.07415901019703597	5.238004116162131
-3.4335414661327377	-146.5540752160038	-0.01331946614664048	-2.7204364948412945
-3.5265190780628473	-148.98481161199305	-0.10629707807675004	-5.151172890830537
-3.3950923836091533	-165.60465280602222	0.025129616376943886	-21.7710140848597
-3.323584968340583	-130.53816309323827	0.09663703164551407	13.295475627924247
-3.5720469279331155	-192.78499724023766	-0.1518249279470183	-48.95135851907514
-3.441899028897751	-142.52138508955187	-0.021677028911653906	1.3122536316106448
-3.3516681291512214	-157.24014724407505	0.06855387083487585	-13.406508522912532
-3.230371438374277	-133.84957489553864	0.18985056161182	9.984063825623878
-3.2592595352907665	-130.20240960710203	0.1609624646953307	13.631229114060488
-3.3692474787821993	-148.29041271759797	0.05097452120389789	-4.456773996435459
-3.5785455569275655	-158.8113027207321	-0.15832355694146827	-14.977663999569586
-3.4122246869374067	-125.72411781059014	0.007997313048690557	18.10952091057237
-3.2280620375531726	-152.63347896019872	0.19215996243292466	-8.7998402390362
-3.1979637274635024	-121.6591729137894	0.22225827252259478	22.17446580737311
-3.3508693812182173	-136.02922882341466	0.0693526187678799	7.80440989774786
-3.4133037965511903	-128.02415628824724	0.0069182034349069	15.809482432915274
-3.289670259284321	-138.75510462472414	0.130551740701776	5.078534096438375
-3.469358306552749	-137.97918054473496	-0.04913630656665191	5.854458176427556
-3.590147793991491	-146.86979080780515	-0.16992579400539398	-3.0361520866426304
-3.2729655572911724	-125.01671045452571	0.14725644269492477	18.816928266636808
-3.503274023765698	-158.67217382593685	-0.08305202377960086	-14.838535104774337
-3.2285227683605626	-140.66382954323052	0.1916992316255346	3.1698091779319952
-3.418833195231855	-138.77457928825015	0.001388804754242301	5.059059432912363
-3.5265406363178045	-140.73896730781843	-0.10631863633170724	3.094671413344088
-3.304051571583841	-143.26411287037962	0.11617042840225622	0.5695258507828953
-3.4190617846907116	-139.19008266458064	0.0011602152953855693	4.643556056581872
-3.61590763181448	-179.12877061277453	-0.1956856318283826	-35.295131891612016
-3.3416879508877173	-144.21274129957078	0.07853404909837991	-0.3791025784082649
-3.437743011629209	-151.15511671466152	-0.017521011643111706	-7.321477993499002
-3.3478464051149786	-142.9270492287036	0.07237559487111866	0.9065894924589202
-3.5391802457161248	-135.40442364732678	-0.11895824573002756	8.429215073835735
-3.496414119086694	-148.3538370518525	-0.07619211910059676	-4.520198330689993
-3.454360007075593	-129.06020084109053	-0.03413800708949566	14.773437880071981
-3.3736400594352745	-114.58532701997598	0.046581940550822765	29.248311701186537
-3.4187587266787887	-159.13480412914151	0.0014632733073085546	-15.301165407979
-3.455383717082441	-153.1073428597415	-0.035161717096343637	-9.273704138578978
-3.3734540498116985	-141.897678895326	0.04676795017439872	1.9359598258365054
-3.357743258588016	-121.79759940135176	0.06247874139808118	22.036039319810754
-3.3634464646456763	-158.4321804072393	0.0567755353404209	-14.598541686076771
-3.565766282787081	-181.89972694920726	-0.14554428280098364	-38.06608822804475
-3.239945949113462	-130.66185817058215	0.1802760508726351	13.171780550580365
-3.2917430514935404	-148.6919709759369	0.1284789484925568	-4.858332254774382
-3.5934261310612783	-149.83023722156082	-0.17320413107518107	-5.996598500398306
-3.5991938213119283	-151.47247352637913	-0.17897182132583112	-7.638834805216618
-3.538143701851368	-112.75680104333577	-0.11792170186527073	31.076837677826745
-3.4570756276370957	-120.37381182763846	-0.03685362765099853	23.459826893524053
-3.4768170513561927	-146.78231365666477	-0.05659505137009546	-2.948674935502254
-3.36666435765801	-148.9406766243663	0.05355764232808724	-5.107037903203775
-3.4289664662792347	-138.6832841439114	-0.00874446629313752	5.1503545772511075
-3.4784212968079373	-131.25969469927696	-0.05819929682184011	12.573944021885552
-3.4246596613083966	-146.70814293671765	-0.004437661322299391	-2.8745042155551346
-3.504401208308991	-159.35411343510083	-0.08417920832289383	-15.520474713938313
-3.414571801375132	-138.61557158946022	0.0056501986109651625	5.218067131702298
-3.2644984917133115	-154.4752305404374	0.1557235082727857	-10.641591819274879
-3.2531902965856716	-143.98578612967998	0.1670317034004256	-0.15214740851746456
-3.534715350717306	-133.98259231497366	-0.11449335073120892	9.851046406188857
-3.4273030249169096	-150.09856820001687	-0.0070810249308124185	-6.264929478854356
-3.288541647430975	-161.77790212694902	0.13168035255512223	-17.9442634057865
-3.6450206445879303	-168.20238573014944	-0.22479864460183308	-24.36874700898693
-3.4340993519872427	-148.34498842399057	-0.013877352001145482	-4.511349702828056
-3.2244222867302597	-129.2934926205731	0.19579971325583756	14.540146100589425
-3.4419949954608455	-120.56109257942472	-0.021772995474748313	23.27254614173779
-3.5023488044389524	-136.39044465996824	-0.08212680445285514	7.443194061194276
-3.4703692236798815	-135.5789541522335	-0.050147223693784326	8.254684568929008
-3.3829327748389915	-145.1227819663523	0.03728922514710575	-1.2891432451897913
-3.19924289296614	-154.174427901172	0.22097910701995715	-10.340789180009494
-3.182559305918403	-122.70259143729328	0.23766269406769425	21.131047283869236
-3.3289329613908194	-155.35450245356282	0.09128903859527782	-11.5208637324003
-3.2945750430226326	-118.01951471074301	0.12564695696346462	25.814124010419505
-3.5217044779565185	-121.58460607697447	-0.10148247797042131	22.24903264418805
-3.4131688975030556	-148.38676825588323	0.0070531024830415845	-4.553129534720711
-3.4504773559747264	-119.60233270565953	-0.030255355988629162	24.23130601550298
-3.407267108501401	-123.48016471099191	0.012954891484696418	20.3534740101706
-3.551555647747591	-140.73943858011478	-0.13133364776149392	3.094200141047736
-3.572120734199416	-155.5058753603144	-0.15189873421331868	-11.67223663915189
-3.254069605434779	-135.15603889991883	0.16615239455131814	8.677599821243689
-3.396534090687055	-154.2261374591344	0.023687909299042076	-10.392498737971891
-3.1792941781459376	-129.63481605296306	0.2409278218401596	14.198822668199455
-3.500185366545338	-142.38727261838238	-0.07996336655924097	1.4463661027801322
-3.2078195798094384	-95.98159562609135	0.21240242017665878	47.85204309507117
-3.6998565950780176	-163.86969127938016	-0.27963459509192035	-20.036052558217648
-3.5654660941218026	-147.03081049687813	-0.14524409413570538	-3.197171775715617
-3.387975490593817	-137.40541964722723	0.03224650939228013	6.428219073935281
-3.4333209214382805	-156.61056271954942	-0.013098921452183276	-12.776923998386906
-3.260753259761259	-162.5012184936553	0.15946874022483826	-18.667579772492786
-3.519823992974125	-151.9318372771038	-0.09960199298802763	-8.09819855594128
-3.382276097603608	-115.71345052057296	0.037945902382489294	28.120188200589553
-3.500448753708042	-153.9519098020291	-0.08022675372194499	-10.118271080866577
-3.373399881354999	-135.6359341520875	0.04682211863109842	8.197704569075029
-3.199908143375069	-138.37800401675378	0.2203138566110283	5.455634704408737
-3.2014105469570495	-148.1478007232451	0.2188114530290477	-4.314162002082583
-3.2811403887462802	-126.56927458059363	0.139081611239817	17.264364140568887
-3.5212665261351503	-136.14794022289323	-0.10104452614905313	7.685698498269289
-3.443141468858812	-151.56683623852558	-0.022919468872714788	-7.733197517363067
-3.4485515349078923	-111.5564139611912	-0.02832953492179513	32.27722475997132
-3.5012759955134243	-150.61448826518568	-0.08105399552732706	-6.7808495440231695
-3.5815721866092645	-145.2242360306413	-0.16135018662316725	-1.3905973094787782
-3.5007224965956993	-162.68997342327248	-0.08050049660960212	-18.85633470210996
-3.411731116299052	-163.8618391688267	0.008490883687045425	-20.028200447664176
-3.5413788048899733	-147.76415518134428	-0.12115680490387604	-3.9305164601817637
-3.503263878868893	-150.17054593744615	-0.08304187888279557	-6.336907216283635
-3.396959818841424	-160.40858536883894	0.023262181144673377	-16.574946647676427
-3.6124526417115703	-149.91513591755592	-0.1922306417254731	-6.0814971963934
-3.6147993685444817	-152.04064542182778	-0.19457736855838448	-8.20700670066526
-3.5310037473682314	-131.63139488211317	-0.1107817473821342	12.202243839049345
-3.5118871522136033	-143.94039892310963	-0.09166515222750604	-0.106760201947111
-3.4809304497903213	-150.04715104447155	-0.060708449804224074	-6.213512323309033
-3.4280475561972708	-124.98871178655315	-0.007825556211173534	18.84492693460936
-3.2718688396853395	-153.31535354432538	0.14835316030075774	-9.48171482316286
-3.4086969337658957	-157.77774823623315	0.011525066220201552	-13.944109515070636
-3.327083055046387	-113.99558664916663	0.0931389449397102	29.83805207199589
-3.6341473715147004	-133.74202293134772	-0.21392537152860314	10.091615789814796
-3.6000105987186544	-154.91712294091644	-0.17978859873255715	-11.083484219753927
-3.3765101168537512	-165.64919078050173	0.043711883132345974	-21.81555205933921
-3.2702103445190005	-143.35918630986504	0.15001165546709672	0.4744524112974773
-3.409039692953229	-132.09355495594178	0.011182307032868266	11.740083765220731
-3.2944647136027925	-118.99245774577577	0.12575728638330474	24.84118097538675
-3.3225452112965286	-128.1032720947112	0.09767678868956864	15.730366626451314
-3.4578873433638364	-152.04885229952492	-0.03766534337773919	-8.215213578362409
-3.5941548825940117	-160.6257457156422	-0.1739328826079145	-16.792106994479695
-3.5536985061480664	-168.35896001398368	-0.13347650616196916	-24.52532129282116
-3.3633858476532623	-165.34149074757283	0.0568361523328349	-21.50785202641032
-3.408626472868491	-166.42268745992413	0.011595527117606252	-22.58904873876162
-3.2891870870953426	-128.76703113059625	0.13103491289075464	15.066607590566264
-3.3546426845132373	-142.916570366396	0.06557931547285989	0.9170683547665135
-3.3186931452946737	-136.37064043104755	0.10152885469142348	7.462998290114967
-3.508963636646513	-149.7856366058599	-0.08874163666041568	-5.951997884697391
-3.450048300495837	-132.47265402459186	-0.029826300509739667	11.360984696570654
-3.4520839611650445	-143.8737421133327	-0.03186196117894724	-0.040103392170180996
-3.559734645066783	-166.35069417686464	-0.13951264508068562	-22.51705545570212
-3.2340129053918645	-155.48334092505155	0.18620909459423274	-11.649702203889035
-3.4191548427334055	-162.84878412691438	0.0010671572526916862	-19.015145405751866
-3.3922656159847975	-140.71347542660664	0.02795638400129974	3.12016329455588
-3.4219486943329684	-147.84518899044264	-0.001726694346871227	-4.0115502692801215
-3.535495213174727	-122.30769132286014	-0.1152732131886296	21.525947398302378
-3.5134749926510267	-133.7640189636424	-0.09325299266492948	10.069619757520115
-3.4096463571768254	-148.08452177938278	0.010575642809271812	-4.250883058220268
-3.3750198538182303	-171.047719112153	0.045202146167866886	-27.21408039099049
-3.486460793064907	-130.08874168655245	-0.06623879307880998	13.744897034610062
-3.451718322467059	-149.969982058474	-0.03149632248096168	-6.136343337311473
-3.2610581623739563	-153.08279542103026	0.15916383761214092	-9.24915669986774
-3.21182988997316	-167.02955009591477	0.20839211001293734	-23.195911374752257
-3.6220004798378795	-173.6085771914752	-0.20177847985178232	-29.77493847031269
-3.5624968381016515	-144.45433123032922	-0.1422748381155543	-0.6206925091667017
-3.306562185403891	-132.38197281740804	0.11365981458220631	11.451665903754474
-3.1870753702241927	-130.05581947190865	0.23314662976190448	13.777819249253866
-3.5326192869106308	-138.3849097693539	-0.11239728692453355	5.448728951808619
-3.4420942238066345	-152.3014332093128	-0.02187222382053733	-8.467794488150275
-3.2431229108478874	-148.7302449882991	0.17709908913820982	-4.896606267136576
-3.308658408524934	-132.86907554989085	0.11156359146116301	10.964563171271664
-3.465724460023921	-133.45753973204882	-0.045502460037823766	10.3760989891137
-3.5026318559539504	-126.79869519083923	-0.08240985596785322	17.03494353032329
-3.4364553782506846	-163.01965555986914	-0.016233378264587373	-19.18601683870662
-3.419066594738979	-139.5756902147627	0.001155405247118324	4.257948506399828
-3.4291879445663653	-129.69920328014854	-0.008965944580268115	14.134435441013977
-3.5122858410468325	-109.92029922199555	-0.09206384106073529	33.913339499166966
-3.4971352810389362	-165.5696906123843	-0.07691328105283901	-21.73605189122179
-3.624595189408865	-138.7144538687034	-0.2043731894227676	5.119184852459114
-3.2340719863423146	-121.93685231540212	0.18615001364378259	21.896786405760395
-3.426020586513914	-158.97824911474908	-0.005798586527816951	-15.14461039358656
-3.3177228837739676	-148.23871306481533	0.10249911621212959	-4.405074343652814
-3.2905425033532083	-143.66622715161412	0.1296794966328889	0.16741156954839198
-3.394253064703662	-140.1041581377878	0.025968935282435268	3.729480583374709
-3.2926469843951054	-159.3472197020863	0.12757501559099182	-15.513580980923791
-3.4969812346389517	-155.83540394022782	-0.0767592346528545	-12.001765219065305
-3.2407309056143276	-189.65499630904856	0.17949109437176958	-45.82135758788604
-3.139338437584229	-126.21960333743732	0.2808835624018684	17.614035383725195
-3.3896851132740267	-140.76760437029083	0.030536886712070554	3.066034350871689
-3.3536494629224762	-139.02668481219735	0.06657253706362098	4.80695390896517
-3.148046273679938	-154.85487920611132	0.27217572630615905	-11.021240484948805
-3.320235072867945	-158.51355474529487	0.09998692711815238	-14.679916024132353
-3.2611827608197927	-145.02966855155694	0.15903923916630447	-1.1960298303944228
-3.231537471699994	-121.42065773238227	0.18868452828610316	22.412980988780248
-3.4524483937420882	-118.97669206406408	-0.03222639375599101	24.856946657098433
-3.555047704372555	-149.61063930863514	-0.1348257043864578	-5.777000587472628
-3.4115065123769455	-146.1904107940643	0.00871548760915175	-2.3567720729017765
-3.749052426952403	-140.84365174443315	-0.3288304269663058	2.9899869767293694
-3.54140499496134	-155.87511899650224	-0.12118299497524276	-12.041480275339723
-3.284814254788216	-105.03736056642981	0.135407745197881	38.796278154732704
-3.3206458911299706	-131.0908625493546	0.09957610885612667	12.742776171807918
-3.3157034984906204	-128.8784149338038	0.10451850149547681	14.955223787358705
-3.5350106086116284	-134.22898074444623	-0.1147886086255312	9.604657976716283
-3.4009742975467816	-136.65187114396616	0.019247702439315617	7.181767577196354
-3.4879376841709018	-136.98930761949754	-0.06771568418480456	6.844331101664977
-3.521438810043037	-152.0918346474454	-0.10121681005693972	-8.258195926282895
-3.5939368208055384	-161.33189273890173	-0.17371482081944123	-17.498254017739214
-3.44090732379118	-147.82238705485588	-0.02068532380508259	-3.9887483336933656
-3.5312247495749034	-144.56667787482263	-0.11100274958880618	-0.7330391536601155
-3.2329976115725003	-113.66983500537532	0.1872243884135969	30.163803715787196
-3.3231224070186727	-129.9593095227591	0.09709959296742454	13.874329198403416
-3.464861349086277	-146.14631620569259	-0.04463934910017997	-2.31267748453007
-3.4707348943920806	-153.76532716150626	-0.05051289440598339	-9.931688440343748
-3.3627804527641274	-135.79849893064676	0.05744154722196981	8.035139790515757
-3.4541117139160633	-168.3515104598318	-0.03388971392996609	-24.51787173866927
-3.3053463082760572	-161.71513982306146	0.11487569171003997	-17.881501101898948
-3.357386437652167	-142.54344844989163	0.06283556233393028	1.2901902712708875
-3.4019468288170174	-122.60858726756499	0.01827517116907984	21.22505145359753
-3.4428003974608146	-146.82127688420093	-0.02257839747471735	-2.9876381630384117
-3.4824066308210604	-171.67407002092227	-0.06218463083496317	-27.840431299759757
-3.7224968308000825	-132.22011452124912	-0.3022748308139853	11.6135241999134
-3.570946811174508	-154.69722128834684	-0.15072481118841097	-10.863582567184324
-3.3486607506638393	-126.48138092880356	0.07156124932225794	17.352257792358955
-3.2510960153886117	-179.0324298698896	0.1691259845974855	-35.19879114872708
-3.2855664910166524	-121.61398328461797	0.13465550896944478	22.219655436544542
-3.52348906773841	-137.65558969205932	-0.10326706775231287	6.178049029103192
-3.527731697424315	-158.61024624813558	-0.1075096974382177	-14.776607526973066
-3.4242057218798436	-133.4952171626781	-0.003983721893746406	10.338421558484413
-3.2981486992212012	-149.2815390669744	0.12207330076489598	-5.447900345811888
-3.2560979409026913	-124.27652446580305	0.16412405908340588	19.557114255359465
-3.3282942813821137	-133.6922837344962	0.09192771860398352	10.141354986666329
-3.2092776633799076	-142.6671258861968	0.2109443366061896	1.1665128349657152
-3.6015019696205854	-149.30343978754075	-0.18127996963448822	-5.469801066378238
-3.5037771336501464	-123.70904779318619	-0.08355513366404921	20.124590927976328
-3.6387292541912757	-189.9939386182097	-0.21850725420517847	-46.160299897047196
-3.4394788807840087	-181.88202675829478	-0.019256880797911435	-38.04838803713227
-3.3202337391558103	-139.75079784901703	0.09998826083028689	4.082840872145482
-3.5035421715001576	-147.20342076189536	-0.08332017151406035	-3.3697820407328436
-3.529110454081092	-146.2022567847954	-0.10888845409499481	-2.36861806363288
-3.5110110348905437	-157.71189444910482	-0.09078903490444645	-13.878255727942303
-3.275054416793864	-107.27763586403017	0.145167583192233	36.55600285713234
-3.600171343656257	-122.81321928751407	-0.17994934367015958	21.020419433648442
-3.554255325871054	-160.31403571771506	-0.13403332588495687	-16.480396996552543
-3.5661653351271525	-142.20069854873094	-0.14594333514105529	1.6329401724315744
-3.3109848180320114	-144.22319188080985	0.10923718195408583	-0.3895531596473347
-3.2314686046447605	-135.76295610350678	0.18875339534133673	8.070682617655734
-3.3761400268413126	-146.13056549835	0.04408197314478457	-2.2969267771874797
-3.4464303259155713	-145.20334359238922	-0.026208325929474086	-1.369704871226702
-3.517166931880638	-138.50984691521217	-0.09694493189454079	5.32379180595035
-3.193125088699162	-131.3417053131559	0.2270969112869352	12.491933408006616
-3.5927851681481116	-124.41133477920704	-0.17256316816201434	19.422303941955477
-3.664077542431187	-161.49664911730372	-0.24385554244508967	-17.663010396141203
-3.361718354630284	-162.22699010053475	0.058503645355813205	-18.393351379372234
-3.5903576691052876	-146.07510128366636	-0.17013566911919042	-2.241462562503841
-3.189672817417886	-123.20833126917756	0.2305491825682111	20.625307451984952
-3.543846866756212	-168.72410347123053	-0.12362486677011475	-24.89046475006802
-3.2908738111145794	-142.5612808552017	0.12934818887151778	1.272357865960828
-3.3354840658721514	-117.03609870923361	0.08473793411394581	26.797540011928902
-3.6104212734499015	-151.52125458758184	-0.19019927346380427	-7.687615866419321
-3.6245658613624983	-131.14639244870477	-0.20434386137640104	12.687246272457742
-3.358037519734353	-136.14781384998986	0.06218448025174439	7.685824871172656
-3.349442955222912	-146.18925152471513	0.07077904476318508	-2.355612803552617
-3.319226548250299	-152.86133212782283	0.10099545173579827	-9.027693406660319
