Hads	Hf	deltaHads ref=-3.4597840000060387	deltaHf ref=-213.97071754157065
-3.4409341011196375	-210.8766560665697	0.018849898886401206	3.094061475000956
-3.4956667238730006	-225.9040441781276	-0.035882723866961896	-11.933326636556956
-3.391500579076819	-180.35487561695646	0.06828342092921957	33.61584192461419
-3.542529478960205	-208.80314721965965	-0.08274547895416617	5.1675703219110005
-3.5538842735113576	-214.66438284280395	-0.09410027350531891	-0.6936653012332954
-3.539464080648031	-208.5764399244905	-0.07968008064199239	5.394277617080149
-3.5628298420924693	-177.73193037988688	-0.10304584208643064	36.238787161683774
-3.484821245074272	-224.63861594261448	-0.02503724506823346	-10.667898401043828
-3.6172589022899047	-200.25505236214423	-0.15747490228386596	13.715665179426423
-3.3368245599558577	-186.18676331116308	0.122959440050181	27.783954230407574
-3.593505641503725	-183.9862835627667	-0.1337216414976865	29.984433978803963
-3.413914608710911	-193.36392925775766	0.04586939129512757	20.60678828381299
-3.4741765811340883	-209.04744376168162	-0.014392581128049642	4.92327377988903
-3.585749511839822	-248.54599204904162	-0.12596551183378324	-34.575274507470965
-3.5517864532303065	-222.46255369553478	-0.09200245322426781	-8.49183615396413
-3.60908455576282	-208.48462773136254	-0.14930055575678125	5.486089810208114
-3.052415064710658	-191.2761832398889	0.40736893529538065	22.694534301681756
-3.3577548280591145	-196.29734911510684	0.10202917194692418	17.67336842646381
-3.6404260671697557	-211.1481937430462	-0.180642067163717	2.8225237985244576
-3.3755056193913333	-197.74130935522948	0.08427838061470538	16.229408186341175
-3.4742039184784517	-241.57957634140894	-0.014419918472412974	-27.608858799838288
-3.3929735317942686	-225.2336457071217	0.06681046821177006	-11.262928165551045
-3.570789431920275	-216.28055551424035	-0.1110054319142364	-2.3098379726696976
-3.542311761586461	-243.85210422345466	-0.08252776158042252	-29.88138668188401
-3.4763219837332144	-198.7868537476255	-0.016537983727175742	15.183863793945136
-3.41005714336643	-183.86538906805134	0.04972685663960874	30.105328473519307
-3.8692061624024063	-227.52331319412735	-0.40942216239636764	-13.552595652556704
-3.511282043182291	-218.01366899879577	-0.051498043176252395	-4.042951457225115
-3.46230134711368	-207.27820144903774	-0.002517347107641399	6.692516092532912
-3.549413036555052	-189.04625717392986	-0.08962903654901311	24.92446036764079
-3.2329927611281164	-196.54346250641316	0.2267912388779223	17.427255035157486
-3.5218068184913136	-201.82148992692976	-0.06202281848527491	12.149227614640893
-3.2650366361485794	-215.80810734752635	0.19474736385745928	-1.837389805955695
-3.3722490127547644	-227.33093325214622	0.08753498725127429	-13.360215710575574
-3.7332829941879027	-224.96075656179454	-0.27349899418186396	-10.99003902022389
-3.1721576480194926	-181.26075987949952	0.28762635198654607	32.70995766207113
-3.474098876467906	-225.45365119178814	-0.014314876461867243	-11.48293365021749
-3.0488908516126685	-192.18915768526023	0.4108931483933702	21.781559856310423
-3.288567766023334	-207.7873624377471	0.17121623398270458	6.183355103823544
-3.0253122517024167	-207.39304412144793	0.434471748303622	6.577673420122721
-3.428218899469357	-194.64184979683677	0.03156510053668171	19.328867744733884
-3.6443296858342364	-214.45804744750865	-0.18454568582819775	-0.4873299059379974
-3.7253447507391684	-212.47452002350752	-0.2655607507331297	1.496197518063127
-3.3576729184715077	-199.23229387976386	0.10211108153453097	14.738423661806792
-3.415064689470455	-207.24041563600764	0.044719310535583645	6.73030190556301
-3.584784540347755	-217.0244014426429	-0.12500054034171626	-3.0536839010722474
-3.6045702160336077	-230.90094044412024	-0.14478621602756903	-16.930222902549588
-3.432768549886532	-218.60415106379332	0.027015450119506568	-4.633433522222674
-3.5995132503448986	-188.4845804709849	-0.13972925033885986	25.486137070585755
-3.2354437983594835	-213.2422409054031	0.22434020164655522	0.7284766361675565
-3.311182578559965	-240.0222522297962	0.1486014214460738	-26.05153468822556
-3.525765984202735	-217.90910907960227	-0.06598198419669643	-3.938391538031624
-3.5521122181089595	-217.50347510121543	-0.0923282181029208	-3.5327575596447787
-3.301175698870793	-182.09635042857468	0.1586083011352457	31.87436711299597
-3.5906989992945455	-217.5416317126767	-0.1309149992885068	-3.5709141711060397
-3.4496634791139513	-217.5264667769659	0.01012052089208737	-3.55574923539524
-3.1610544926370494	-202.2435965864148	0.2987295073689893	11.72712095515584
-3.393218041572254	-231.14984097209503	0.06656595843378454	-17.179123430524385
-3.5372500860248692	-197.56646114972062	-0.07746608601883054	16.404256391850026
-3.232474569871556	-203.46255147961057	0.22730943013448268	10.508166061960083
-3.604121766402386	-189.05765457946694	-0.14433776639634743	24.91306296210371
-3.6049958720686845	-195.60592092348793	-0.14521187206264585	18.36479661808272
-3.4933048422681168	-220.811398780861	-0.03352084226207808	-6.8406812392903475
-3.4006413583410904	-223.2298843273693	0.059142641664948314	-9.25916678579864
-3.5069201456499286	-195.97064571929798	-0.047136145643889904	18.000071822272673
-3.406819559750147	-235.4757218647777	0.05296444025589153	-21.50500432320706
-3.3898267867043614	-217.00084711061345	0.06995721330167726	-3.030129569042799
-3.3484827184001915	-204.61359444751923	0.11130128160584718	9.357123094051417
-3.4521608862560242	-231.61763824938697	0.007623113750014454	-17.64692070781632
-3.399822012463119	-220.05143936580498	0.059961987542919815	-6.080721824234331
-3.4387537426082417	-214.6188991909708	0.02103025739779696	-0.6481816494001578
-3.501618758717086	-215.73305738919555	-0.04183475871104747	-1.7623398476249008
-3.6464747789432295	-216.0046078850978	-0.18669077893719077	-2.033890343527162
-3.4404573650099337	-235.5127932929571	0.019326634996104985	-21.54207575138645
-3.3073051002575085	-199.60982188574405	0.15247889974853024	14.360895655826596
-3.4109311790089123	-193.75562950087397	0.0488528209971264	20.215088040696685
-3.3455159920849837	-202.1764504313843	0.11426800792105496	11.794267110186354
-3.6760412956937216	-221.18159838167242	-0.21625729568768293	-7.210880840101765
-3.3465016174595803	-222.47508227870605	0.1132823825464584	-8.504364737135404
-3.5137343899696134	-212.19462675882346	-0.05395038996357471	1.7760907827471897
-3.4520435940357856	-199.55519126890744	0.00774040597025305	14.415526272663215
-3.31930920551531	-183.67535796716322	0.14047479449072853	30.295359574407428
-3.359635682660155	-207.79256180813496	0.1001483173458837	6.178155733435688
-3.8201847720192745	-230.6419746004006	-0.36040077201323584	-16.67125705882995
-3.645550094312057	-229.0680850722623	-0.1857660943060182	-15.097367530691656
-3.6348247744026594	-235.17517255505328	-0.1750407743966207	-21.20445501348263
-3.371262893488165	-231.43847166348155	0.0885211065178737	-17.4677541219109
-3.539001562341582	-231.74985355390544	-0.07921756233554333	-17.77913601233479
-3.1986947060213424	-203.95819505790035	0.26108929398469627	10.012522483670296
-3.7721678325906396	-224.0559231192281	-0.3123838325846009	-10.085205577657462
-3.3603427123161964	-210.76701695452272	0.09944128768984228	3.2037005870479334
-3.4338205729727633	-232.72836304616794	0.025963427033275366	-18.757645504597292
-3.6851700952393003	-226.36114029539675	-0.22538609523326159	-12.390422753826101
-3.7674407241865993	-219.38128631481334	-0.30765672418056056	-5.410568773242687
-3.6215625156764872	-238.13690630135193	-0.16177851567044854	-24.166188759781278
-3.311354535340797	-187.26229476947424	0.14842946466524154	26.708422772096412
-3.367827496607788	-217.82730965027707	0.09195650339825079	-3.8565921087064226
-3.4218806971912272	-178.97879518233685	0.03790330281481147	34.9919223592338
-3.4694174305768684	-200.77040989955054	-0.00963343057082966	13.200307642020107
-3.4915914611774497	-207.30014636323477	-0.03180746117141098	6.6705711783358765
-3.477163373492658	-215.21836360609854	-0.017379373486619443	-1.2476460645278848
-3.578865788935218	-194.82174909024184	-0.11908178892917931	19.148968451328813
-3.7471350023988634	-234.86935924395272	-0.28735100239282474	-20.898641702382065
-3.208824679721147	-203.34042273780818	0.2509593202848919	10.630294803762467
-3.5231548832380213	-233.7010409281093	-0.06337088323198259	-19.730323386538657
-3.492590842943173	-213.71489754810733	-0.032806842937134206	0.2558199934633194
-3.366845007869415	-195.30391142741786	0.09293899213662371	18.66680611415279
-3.5287427532603033	-204.1888082442947	-0.0689587532542646	9.781909297275945
-3.4959173657698557	-198.03847181846442	-0.03613336576381698	15.932245723106234
-3.1839725124300458	-217.90961241091946	0.27581148757599294	-3.9388948693488146
-3.255142374197021	-207.77094118293087	0.20464162580901757	6.199776358639781
-3.5391280629555695	-214.64966692091883	-0.07934406294953078	-0.6789493793481824
-3.47721150534926	-213.52857154841075	-0.017427505343221128	0.44214599315989744
-3.4005322044249624	-180.25862728928962	0.059251795581076294	33.71209025228103
-3.3010769164538942	-225.9185686106024	0.15870708355214447	-11.947851069031742
-3.305700487457216	-229.09298238275784	0.1540835125488229	-15.122264841187189
-3.2834276884095743	-242.06066156717634	0.17635631159646437	-28.08994402560569
-3.3184228790341876	-226.30207910829824	0.14136112097185105	-12.331361566727594
-3.585860539227724	-231.26564488860873	-0.12607653922168538	-17.294927347038083
-3.119926470448263	-241.09810220950612	0.3398575295577757	-27.127384667935473
-3.5978871608967893	-239.93294033485114	-0.1381031608907506	-25.96222279328049
-3.490928396000527	-232.21330764479814	-0.03114439599448815	-18.242590103227485
-3.554241723322775	-239.3495104164012	-0.09445772331673652	-25.378792874830538
-3.5622094980208203	-218.7558418617332	-0.10242549801478162	-4.785124320162538
-3.3677619777154177	-226.9139176248783	0.09202202229062095	-12.943200083307659
-3.324767201265786	-191.64455758819997	0.13501679874025285	22.326159953370677
-3.4410310178645886	-207.84943268966475	0.018752982141450047	6.121284851905898
-3.1720004833769053	-222.4662732324644	0.2877835166291334	-8.495555690893752
-3.332862345385365	-192.5465044125417	0.1269216546206735	21.424213129028942
-3.5939447240089066	-225.80928172934892	-0.13416072400286794	-11.838564187778275
-3.2979868855909444	-232.18206811391826	0.16179711441509426	-18.211350572347612
-3.4354275839286856	-193.71475405177182	0.02435641607735306	20.25596348979883
-3.5330681852647103	-225.45420828060634	-0.07328418525867164	-11.483490739035688
-3.4955730969668366	-217.68422678788068	-0.035789096960797906	-3.713509246310025
-3.4018550474429503	-205.1282078029102	0.05792895256308839	8.842509738660453
-3.2009905852610245	-208.37684590062776	0.25879341474501416	5.5938716409428935
-3.3143780149985105	-205.51331235960328	0.14540598500752822	8.457405181967374
-3.4276886930456385	-215.5612601820191	0.032095306960400194	-1.5905426404484615
-3.5255944944219664	-223.13440152102118	-0.06581049441592768	-9.163683979450525
-3.782381069555413	-232.44607310651918	-0.3225970695493743	-18.47535556494853
-3.648036105383653	-257.5028170162107	-0.1882521053776145	-43.53209947464006
-3.365204799338244	-201.87177683571355	0.0945792006677948	12.098940705857103
-3.589486523938831	-251.21619513044743	-0.12970252393279225	-37.24547758887678
-3.1669179787277244	-186.92016884330695	0.2928660212783143	27.050548698263697
-3.5410149054951034	-237.6517583068573	-0.08123090548906475	-23.68104076528664
-3.3154965688008815	-206.76160436542017	0.1442874312051572	7.209113176150481
-3.3141257373499684	-200.0903201912996	0.1456582626560703	13.88039735027104
-3.342213627882302	-207.0129162701719	0.11757037212373689	6.9578012713987505
-3.5508685277891345	-213.5124369310554	-0.09108452778309584	0.4582806105152599
-3.6631167292944156	-214.25216054827962	-0.20333272928837687	-0.2814430067089688
-3.2575559696997516	-226.60311381504556	0.2022280303062871	-12.63239627347491
-3.352023522660602	-203.20472975765279	0.10776047734543681	10.765987783917865
-3.1549428983707912	-183.27108628997752	0.30484110163524747	30.699631251593132
-3.652341630717274	-219.69579402795983	-0.1925576307112351	-5.7250764863891845
-3.1243957846891135	-193.94651522066943	0.3353882153169252	20.024202320901225
-3.5266138208680786	-207.00861068950604	-0.06682982086203992	6.962106852064608
-3.558626302110497	-201.70248876326394	-0.09884230210445821	12.268228778306707
-3.537270693690516	-218.01297649891058	-0.07748669368447736	-4.042258957339925
-3.5382501579006203	-232.83392435212045	-0.07846615789458156	-18.863206810549798
-3.628942438343074	-248.23795502214801	-0.16915843833703548	-34.267237480577364
-3.4161590914591216	-204.72655074887837	0.04362490854691714	9.244166792692283
-3.535329017904587	-213.9612436597268	-0.0755450178985484	0.00947388184386
-3.4559846349875443	-231.87870989593347	0.003799365018494427	-17.90799235436282
-3.193577978236135	-187.53531363160522	0.2662060217699036	26.43540390996543
-3.59570843615802	-237.7235311297943	-0.13592443615198135	-23.75281358822366
-3.177125559595879	-195.1067005662598	0.28265844041015953	18.864016975310847
-3.447422312689014	-218.41784841360652	0.012361687317024916	-4.447130872035871
-3.352326962398365	-214.80948837367453	0.10745703760767356	-0.8387708321038758
-3.6037140898406506	-205.69975007708092	-0.14393008983461186	8.270967464489729
-3.5622080235625617	-217.43582233089137	-0.10242402355652303	-3.465104789320719
-3.4999904482392594	-210.4188036327629	-0.040206448233220726	3.5519139088077623
-3.6146814066451043	-202.97558839206278	-0.1548974066390656	10.995129149507875
-3.2974030393525027	-218.0066281733724	0.16238096065353602	-4.035910631801755
-3.2387887648073956	-202.43183982234473	0.22099523519864306	11.538877719225923
-3.416915742913261	-208.86198209759755	0.04286825709277764	5.108735443973103
-3.5044775659334846	-206.90910970406424	-0.04469356592744589	7.061607837506415
-3.352409213082865	-215.97720021950568	0.10737478692317382	-2.0064826779350255
-3.5278256520978175	-239.83861778293266	-0.06804165209177881	-25.86790024136201
-3.1841202147188596	-199.5039350130084	0.27566378528717905	14.466782528562248
-3.5567966343369335	-236.8900188671097	-0.0970126343308948	-22.91930132553904
-3.775820648355875	-231.508971005974	-0.31603664834983647	-17.53825346440334
-3.586622892296873	-216.86094593007692	-0.12683889229083434	-2.890228388506273
-3.6084567673970014	-185.7163162376914	-0.1486727673909627	28.254401303879263
-3.478250007960014	-185.26932939106695	-0.01846600795397535	28.701388150503703
-3.4834324196563102	-212.22667659012996	-0.023648419650271535	1.7440409514406952
-3.5127373890718445	-224.63985729105565	-0.05295338906580582	-10.669139749484998
-3.4935948565835133	-210.8955725671472	-0.033810856577474624	3.075144974423438
-3.505088387290016	-201.76216883773174	-0.04530438728397712	12.208548703838915
-3.479787688993383	-223.5069803482931	-0.020003688987344503	-9.536262806722448
-3.5580328730284236	-224.8714484558887	-0.09824887302238494	-10.900730914318046
-3.5703233886742964	-220.29980467794888	-0.11053938866825774	-6.329087136378234
-3.4952657580724917	-241.55823477571897	-0.03548175806645304	-27.587517234148322
-3.3481210229801945	-219.92451518992448	0.11166297702584416	-5.953797648353827
-3.3514322603004985	-185.77403321952335	0.10835173970554024	28.196684322047304
-3.6291148524032906	-233.31959171868453	-0.16933085239725187	-19.348874177113885
-3.3976492775254883	-245.8829435419068	0.06213472248055041	-31.912226000336148
-3.6677158060483634	-233.57768078424965	-0.20793180604232475	-19.606963242679
-3.4897228393820114	-220.41902385119232	-0.029938839375972748	-6.448306309621671
-3.0554673990118317	-185.3800422844102	0.40431660099420696	28.590675257160456
-3.4174242224544287	-185.37168386549024	0.04235977755161002	28.59903367608041
-3.7459761498030275	-223.98126200426503	-0.2861921497969888	-10.010544462694384
-3.501165582158137	-208.06785327133554	-0.04138158215209842	5.9028642702351135
-3.5055526123032905	-226.00668691618262	-0.04576861229725182	-12.035969374611966
-3.3787840173463337	-235.54190452291726	0.08099998265970498	-21.571186981346614
-3.208275858836714	-198.87644187020692	0.2515081411693245	15.094275671363732
-3.4968221326707862	-238.55939382632272	-0.037038132664747536	-24.58867628475207
-3.499211248359643	-208.8268924264225	-0.03942724835360423	5.143825115148161
-3.668240803061053	-198.22303108714868	-0.20845680305501446	15.747686454421967
-3.416345845966134	-221.4347422635429	0.043438154039904475	-7.464024721972237
-3.711567810329143	-206.35546505676137	-0.25178381032310426	7.615252484809275
-3.521584965987131	-199.800409434585	-0.061800965981092304	14.170308106985658
-3.23580270644743	-180.52868579502916	0.22398129355860874	33.44203174654149
-3.4672617921605706	-207.82739885522165	-0.007477792154531926	6.143318686349005
-3.5627440697862767	-227.8957734253284	-0.10296006978023797	-13.92505588375775
-3.415859140397515	-219.40151062898127	0.04392485960852355	-5.4307930874106205
-3.3123895224998705	-210.85002484416816	0.1473944775061682	3.1206926974024896
-3.5986172692500986	-225.69899078302296	-0.13883326924405992	-11.728273241452314
-3.3367727088043466	-181.51337525581573	0.12301129120169207	32.45734228575492
-3.832111105788499	-235.49067980064223	-0.3723271057824604	-21.519962259071576
-3.624338366149459	-216.28290809610314	-0.16455436614342034	-2.312190554532492
-3.5413224647636525	-222.59411553852567	-0.08153846475761384	-8.62339799695502
-3.4622532358043827	-224.27067511806007	-0.002469235798344016	-10.299957576489419
-3.5764576982473955	-261.88201772399646	-0.11667369824135676	-47.911300182425805
-3.576669692643918	-222.61017939353383	-0.1168856926378794	-8.639461851963176
-3.3677346712211147	-184.42121535628377	0.092049328784924	29.549502185286883
-3.4537346627912484	-212.92427369272997	0.006049337214790285	1.0464438488406813
-3.4925890864105895	-213.72013491366096	-0.03280508640455082	0.25058262790969366
-3.5335218728287145	-234.12902964575608	-0.07373787282267585	-20.158312104185427
-3.3184321236913092	-221.98901815750196	0.14135187631472945	-8.01830061593131
-3.4597362285130657	-210.98319673385402	4.777149297297001e-05	2.987520807716635
-3.5027334571350366	-208.4950982109059	-0.04294945712899789	5.475619330664756
-3.517940089921467	-225.4771874258729	-0.05815608991542831	-11.506469884302248
-3.4408636289881542	-185.4101238763471	0.018920371017884463	28.560593665223564
-3.897821390070021	-250.97610205789135	-0.43803739006398246	-37.0053845163207
-3.6083663448807783	-207.89038571119005	-0.14858234487473965	6.080331830380601
-3.29803213319974	-206.46484781095944	0.1617518668062985	7.505869730611209
-3.609858041338157	-237.54037873575993	-0.1500740413321182	-23.56966119418928
-3.546310967300087	-214.38585144743018	-0.08652696729404852	-0.415133905859534
-3.569128937437199	-216.654249104612	-0.10934493743116036	-2.683531563041356
-3.442944170208648	-225.7537931219445	0.01683982979739085	-11.783075580373861
-3.4766718590981327	-198.03934392289926	-0.016887859092094004	15.931373618671387
-3.664311942528002	-223.11978421899477	-0.20452794252196327	-9.149066677424116
-3.444051926082466	-190.60422944336347	0.015732073923572898	23.366488098207185
-3.565681108389981	-209.20229557049902	-0.1058971083839424	4.768421971071632
-3.679766390356235	-230.04007935130744	-0.2199823903501965	-16.06936180973679
-3.5350446522934362	-200.55850728707986	-0.07526065228739753	13.412210254490788
-3.6561309620155953	-254.27893615353383	-0.1963469620095566	-40.308218611963184
-3.405649397172965	-217.83899394469984	0.054134602833073586	-3.8682764031291867
-3.3759128868114203	-190.79794443704742	0.08387111319461837	23.17277310452323
-3.810803229454905	-213.1057935505982	-0.3510192294488661	0.8649239909724429
-3.5929712436627597	-205.9661020892393	-0.13318724365672097	8.004615452331336
-3.3322777437279	-229.52180943067776	0.1275062562781386	-15.551091889107113
-3.4707667141919956	-232.43717482789543	-0.010982714185956866	-18.466457286324783
-3.5088230212568305	-206.2191857658716	-0.04903902125079185	7.75153177569905
-2.9826010598335415	-157.95420348589408	0.4771829401724972	56.016514055676566
-3.190060644818004	-186.16328805065632	0.2697233551880345	27.80742949091433
-3.349364045949187	-205.27420775696413	0.11041995405685157	8.69650978460652
-3.4376759927836247	-203.95702699211853	0.022108007222414017	10.013690549452122
-3.4564406280987896	-224.01495755351306	0.003343371907249093	-10.044240011942406
-3.2572629584465176	-227.15406771728624	0.2025210415595211	-13.183350175715589
-3.3471573655260727	-225.34629674309082	0.11262663447996601	-11.375579201520168
-3.2286317027756013	-189.25799684992182	0.2311522972304374	24.712720691648826
-3.2956600430770777	-206.05815742409652	0.16412395692896098	7.912560117474129
-3.3824634062475525	-214.9818874807463	0.07732059375848621	-1.0111699391756588
-3.40978316066321	-207.13138703720665	0.05000083934282884	6.839330504364
-3.5349631691351533	-207.60078160774668	-0.0751791691291146	6.369935933823967
-3.526985232543666	-218.37904339297614	-0.06720123253762722	-4.408325851405493
-3.330050268326886	-207.4706457200066	0.1297337316791527	6.500071821564063
-3.4802973616169766	-247.13420135991066	-0.020513361610937864	-33.16348381834001
-3.5574062545783818	-239.13881836002395	-0.09762225457234308	-25.168100818453297
-3.6529052540427074	-228.80042203578046	-0.1931212540366687	-14.829704494209807
-3.4624307697522454	-218.07619047283873	-0.002646769746206701	-4.105472931268082
-3.800352005928289	-214.1111305162683	-0.34056800592225045	-0.14041297469765368
-3.2901128770317882	-181.77687329963027	0.16967112297425047	32.19384424194038
-3.4160239258199	-219.59080538171202	0.04376007418613881	-5.620087840141366
-3.506787413440179	-244.58145616224425	-0.047003413434140384	-30.6107386206736
-3.5531891441787593	-209.60749031115188	-0.09340514417272061	4.363227230418772
-3.373599049344193	-207.22249561263425	0.0861849506618455	6.7482219289364025
-3.3353342070477083	-228.84264330801375	0.12444979295833036	-14.871925766443098
-3.3075886500882916	-245.36524669639988	0.15219534991774708	-31.39452915482923
-3.480702813307289	-218.58401699757923	-0.02091881330125034	-4.613299456008576
-3.257873547496274	-184.0110611080636	0.20191045250976458	29.959656433507064
-3.148049987736158	-181.8084221664771	0.3117340122698806	32.16229537509355
-3.314171416917816	-204.49867228042973	0.1456125830882229	9.47204526114092
-3.539211190713104	-198.92488386800022	-0.07942719070706517	15.045833673570428
-3.5822812690748833	-228.2325553486607	-0.12249726906884462	-14.261837807090046
-3.3661828898475505	-232.8974671055393	0.09360111015848815	-18.926749563968656
-3.2896204123389907	-198.48839351125486	0.17016358766704798	15.482324030315795
-3.587680453143548	-211.8395069059046	-0.12789645313750952	2.1312106356660365
-3.5620130342431366	-201.54973100265943	-0.10222903423709795	12.420986538911222
-3.1493493648595177	-205.2415738124045	0.31043463514652103	8.72914372916614
-3.38106828101445	-200.47626923002184	0.0787157189915888	13.494448311548808
-3.4214841044158675	-201.53599778969226	0.03829989559017122	12.43471975187839
-3.546668842784129	-175.5996970282361	-0.08688484277809039	38.37102051333454
-3.4130618675844744	-214.53154897553497	0.04672213242156431	-0.5608314339643243
-3.421806241676677	-179.28360849364657	0.03797775832936168	34.68710904792408
-3.722220231720712	-238.72685108802818	-0.26243623171467334	-24.756133546457534
-3.4548468476277776	-232.94543350926193	0.004937152378261089	-18.97471596769128
-3.5941334294038825	-241.71148055489203	-0.13434942939784378	-27.740763013321384
-3.59099219518248	-237.67250940128406	-0.13120819517644122	-23.70179185971341
-3.4587257003295235	-214.2799570484285	0.001058299676515162	-0.30923950685786394
-3.2603521213750355	-222.5004414875902	0.1994318786310032	-8.529723946019544
-3.4269021076033823	-215.1827579043221	0.032881892402656376	-1.212040362751452
-3.490378486108966	-273.46866234043284	-0.030594486102927476	-59.49794479886219
-3.093732872570399	-196.7676457143341	0.3660511274356395	17.203071827236556
-3.569936260522809	-224.27399854550407	-0.11015226051677018	-10.30328100393342
-3.476330037578009	-217.3729243779394	-0.016546037571970373	-3.402206836368748
-3.2763711196603253	-239.57130221156257	0.18341288034571335	-25.600584669991918
-3.2297131336526945	-224.87574825403408	0.23007086635334417	-10.905030712463429
-3.4637675418052822	-229.02155387522038	-0.00398354179924354	-15.050836333649727
-3.2731884244713	-194.0329498612801	0.1865955755347386	19.937767680290563
-3.4368991990340874	-185.79945827696304	0.022884800971951336	28.171259264607613
-3.556715640705079	-208.3715906178998	-0.09693164069904014	5.599126923670838
-3.491957066755276	-219.29163318077582	-0.03217306674923748	-5.320915639205168
-3.6636103212367743	-196.2466824156777	-0.20382632123073563	17.724035125892954
-3.800705843954347	-239.7394447278217	-0.3409218439483084	-25.768727186251056
-3.418562149279751	-187.3893607164448	0.04122185072628781	26.58135682512585
-3.4814314310788177	-209.286746733244	-0.021647431072779	4.683970808326649
-3.420613461988978	-212.0462058201199	0.03917053801706061	1.9245117214507559
-3.666475186299067	-212.15478623092662	-0.2066911862930283	1.8159313106440322
-3.633387134235818	-225.93408112219618	-0.17360313422977924	-11.963363580625526
-3.542486461927183	-211.18849519011962	-0.08270246192114428	2.7822223514510256
-3.467496319382917	-212.18539753963677	-0.00771231937687844	1.7853200019338828
-3.512994757387787	-216.63984808589692	-0.05321075738174841	-2.669130544326265
-3.6102066626772285	-229.43223604197942	-0.15042266267118976	-15.461518500408772
-3.739182919205632	-237.45281612302136	-0.27939891919959337	-23.482098581450714
-3.450903299089987	-212.6881261630158	0.008880700916051865	1.282591378554855
-3.2691665775491856	-190.85596073904742	0.1906174224568531	23.11475680252323
-3.3691733997548	-202.6561394641427	0.0906106002512388	11.314578077427939
-3.5934185730293393	-228.29155501058767	-0.13363457302330062	-14.320837469017022
-3.34267681784695	-198.38281214116205	0.11710718215908855	15.587905400408602
-3.4811049946583807	-236.11117561008285	-0.02132099465234205	-22.140458068512203
-3.3268339821952395	-238.591953853492	0.13295001781079918	-24.621236311921336
-3.500231361365877	-216.22634241235272	-0.040447361359838396	-2.2556248707820714
-3.6223465377115645	-208.94390763151978	-0.16256253770552576	5.026809910050872
-3.509612302586902	-214.68192248957223	-0.04982830258086324	-0.7112049480015799
-3.48647743370384	-232.79698501582914	-0.026693433697801083	-18.826267474258486
-3.624377215804998	-180.79757283107745	-0.16459321579895914	33.173144710493204
-3.444449094356969	-210.61712131556425	0.015334905649069697	3.3535962260064025
-3.389445231994614	-202.61449509591387	0.07033876801142469	11.356222445656783
-3.268407409021165	-253.038362825894	0.19137659098487347	-39.06764528432336
-3.409188583260402	-200.00456508444796	0.05059541674563661	13.96615245712269
-3.6666841601836495	-215.28771118781748	-0.20690016017761081	-1.3169936462468286
-3.395942771108821	-218.16551014578175	0.06384122889721766	-4.194792604211102
-3.522344215773046	-205.6542237758049	-0.06256021576700732	8.316493765765756
-3.3654187173815444	-225.59089067740302	0.09436528262449428	-11.620173135832374
-3.2912497674115	-192.68941180762454	0.16853423259453848	21.281305733946112
-3.5548423064756207	-217.04697961460727	-0.09505830646958202	-3.0762620730366166
-3.40668751753401	-230.72456904377356	0.05309648247202858	-16.753851502202906
-3.678935535484925	-217.7086658149667	-0.21915153547888622	-3.737948273396057
-3.6567566036828794	-203.6651797004276	-0.19697260367684066	10.305537841143064
-3.729537816660013	-258.02670478759563	-0.26975381665397435	-44.05598724602498
-3.419638512947131	-244.29857839899262	0.04014548705890775	-30.327860857421967
-3.4399330528685823	-221.94815996649447	0.019850947137456387	-7.977442424923822
-3.4690129302907735	-209.0315270733608	-0.009228930284734815	4.939190468209858
-3.7576017945539206	-229.44180923728123	-0.29781779454788193	-15.471091695710584
-3.4898692881688476	-227.8095240532615	-0.030085288162808865	-13.838806511690848
-3.3584010138874874	-195.96724443117733	0.10138298611855134	18.003473110393315
-3.8702234950615093	-205.84648016725015	-0.4104394950554706	8.1242373743205
-3.6376833801041357	-223.92222609928183	-0.17789938009809703	-9.951508557711179
-3.6068298679892905	-209.50828476234318	-0.1470458679832518	4.46243277922747
-3.2865347724873573	-210.83011073866953	0.17324922751868144	3.140606802901118
-3.1728544015204534	-198.67866013192577	0.2869295984855853	15.292057409644883
-3.631180501077324	-234.1073978301846	-0.17139650107128546	-20.136680288613945
-3.316552883188706	-203.72798890158828	0.1432311168173328	10.242728639982374
-3.4856309248134494	-202.0083243230261	-0.025846924807410687	11.962393218544548
-3.1706596877775155	-199.58734341936275	0.2891243122285232	14.383374122207897
-3.473785348876845	-179.83041950214005	-0.014001348870806396	34.140298039430604
-3.6638002503314056	-218.92507588797855	-0.20401625032536685	-4.954358346407901
-3.3640039321617223	-232.31164979170399	0.09578006784431636	-18.340932250133335
-3.6951995848794468	-207.5340595210867	-0.23541558487340808	6.4366580204839465
-3.3099951834301464	-209.88034372943548	0.14978881657589227	4.090373812135169
-3.5296123605803587	-232.871762421882	-0.06982836057431996	-18.90104488031136
-3.3300017861183733	-214.85920066805357	0.12978221388766542	-0.8884831264829245
-3.2069299585418776	-180.83612258184854	0.25285404146416113	33.13459495972211
-3.4635521732852794	-204.44784828266728	-0.0037681732792407274	9.52286925890337
-3.4818325786618516	-188.05556253107977	-0.02204857865581289	25.915155010490878
-3.4347217870526947	-206.18272876909703	0.025062212953343987	7.787988772473625
-3.2743704875465482	-204.51120693820047	0.18541351245949045	9.459510603370177
