Hads	Hf	deltaHads ref=-2.478613823187274	deltaHf ref=-23.109538200349135
-2.458280059090896	-21.147634971511707	0.020333764096378104	1.9619032288374285
-2.377190391261962	-13.323698371034794	0.101423431925312	9.785839829314341
-2.5581028647264397	-30.779038373255673	-0.07948904153916558	-7.669500172906538
-2.4694131913971304	-22.221815242076985	0.009200631790143632	0.8877229582721498
-2.5035346574957202	-25.514024898599985	-0.02492083430844616	-2.4044866982508495
-2.436101010285455	-19.007689447517805	0.042512812901819075	4.10184875283133
-2.4672601233476996	-22.01407647132737	0.01135369983957446	1.095461729021764
-2.5188993125611674	-26.99648364259025	-0.04028548937389331	-3.886945442241114
-2.4338065088641656	-18.786304477883988	0.04480731432310847	4.323233722465147
-2.4643213234620163	-21.73052636435719	0.014292499725257812	1.379011835991946
-2.6010284383117153	-34.92071234063164	-0.12241461512444118	-11.811174140282503
-2.5615219456662146	-31.108928397728704	-0.08290812247894053	-7.999390197379569
-2.366421209553664	-12.284633873909911	0.11219261363361	10.824904326439224
-2.449952600145849	-20.34416009519606	0.028661223041424932	2.7653781051530757
-2.49738288486207	-24.92047111604242	-0.01876906167479575	-1.8109329156932858
-2.605784194493694	-35.379571475850355	-0.12717037130641984	-12.27003327550122
-2.629802759683514	-37.69700273818981	-0.15118893649624	-14.587464537840674
-2.5472635378589814	-29.73320592044999	-0.06864971467170733	-6.623667720100855
-2.4708869078930746	-22.364006778188923	0.0077269152941994435	0.7455314221602123
-2.433268468198211	-18.734391624228778	0.045345354989063225	4.375146576120358
-2.463927518885839	-21.692530129825712	0.014686304301434916	1.4170080705234227
-2.482191984131198	-23.45477705902303	-0.003578160943924047	-0.3452388586738948
-2.477536694990576	-23.00561148629106	0.0010771281966981405	0.10392671405807619
-2.4704812565147876	-22.324867504952948	0.008132566672486519	0.7846706953961871
-2.463099345078348	-21.6126237800095	0.015514478108926255	1.4969144203396354
-2.463607709323256	-21.661673304179914	0.015006113864018289	1.4478648961692215
-2.3555720873910104	-11.237856322046554	0.12304173579626365	11.871681878302581
-2.4791823125127905	-23.164388892922545	-0.0005684893255164525	-0.05485069257341024
-2.3723621282158547	-12.857843411031126	0.1062516949714194	10.251694789318009
-2.566448217367938	-31.584239722871956	-0.08783439418066408	-8.474701522522821
-2.5252782549748645	-27.61195590137541	-0.04666443178759039	-4.502417701026275
-2.5397383154959385	-29.00713484074973	-0.06112449230866446	-5.897596640400593
-2.450172200607142	-20.365348245706627	0.028441622580132275	2.7441899546425077
-2.4562581997212263	-20.95255587022794	0.022355623466047803	2.1569823301211954
-2.5236571208092755	-27.45554077140889	-0.04504329762200143	-4.346002571059756
-2.4901380256548578	-24.221450875433277	-0.011524202467583677	-1.1119126750841417
-2.4670030402709813	-21.98927181067154	0.011610782916292806	1.120266389677596
-2.4464560501183428	-20.006795465791612	0.032157773068931306	3.1027427345575234
-2.428616295165966	-18.285526709214196	0.04999752802130786	4.824011491134939
-2.5162440247848394	-26.740288201488738	-0.03763020159756536	-3.630750001139603
-2.4752422247862924	-22.784229528629425	0.003371598400981668	0.3253086717197107
-2.3849552623347563	-14.072891956494232	0.09365856085251778	9.036646243854904
-2.334631233075413	-9.217377993406217	0.143982590111861	13.892160206942918
-2.3991265333198726	-15.440207037491831	0.0794872898674015	7.669331162857304
-2.5043963924979025	-25.59716940028511	-0.02578256931062839	-2.4876311999359757
-2.462346489729633	-21.539984531688646	0.016267333457641087	1.5695536686604896
-2.4343822059381353	-18.84185061006724	0.04423161724913882	4.267687590281895
-2.5183220858273465	-26.940789921175252	-0.039708262640072434	-3.831251720826117
-2.5315219822957644	-28.21438193193208	-0.05290815910849034	-5.104843731582946
-2.454209625565447	-20.754899192807272	0.024404197621826995	2.354639007541863
-2.5458010210598534	-29.592094987086227	-0.06718719787257932	-6.482556786737092
-2.5151242171374975	-26.632243560636766	-0.036510393950223374	-3.522705360287631
-2.5358299616579814	-28.630037320695067	-0.05721613847070728	-5.5204991203459315
-2.495367648376998	-24.726031023778518	-0.016753825189724125	-1.6164928234293825
-2.4083259131035675	-16.32780919592105	0.0702879100837066	6.781729004428087
-2.530147912204626	-28.081804779186854	-0.0515340890173519	-4.9722665788377185
-2.4735923534068363	-22.62504168858493	0.005021469780437826	0.48449651176420616
-2.4680365749033513	-22.088992399675845	0.010577248283922813	1.0205458006732897
-2.470083534354849	-22.286493282352637	0.008530288832425015	0.8230449179964978
-2.5822890040326882	-33.11263802421857	-0.10367518084541416	-10.003099823869434
-2.438749359469284	-19.263215418517348	0.039864463717989906	3.8463227818317876
-2.502745719268745	-25.437904193771487	-0.024131896081470927	-2.328365993422352
-2.4747134578242935	-22.73321144830271	0.0039003653629805513	0.37632675204642396
-2.4265232468998796	-18.083578947260122	0.05209057628739444	5.025959253089013
-2.458159476955899	-21.136000604214388	0.020454346231375098	1.9735375961347472
-2.4053453401383535	-16.04022861337498	0.07326848304892053	7.069309586974157
-2.4601511378170073	-21.328166002400337	0.01846268537026674	1.781372197948798
-2.445032563584391	-19.86945036756572	0.03358125960288305	3.2400878327834164
-2.478968940999934	-23.143801742502575	-0.00035511781265995523	-0.03426354215343963
-2.425173525789205	-17.953351105895138	0.05344029739806899	5.156187094453998
-2.368698259387884	-12.504335027163307	0.10991556379939027	10.605203173185828
-2.6215925729833316	-36.90484287442234	-0.1429787497960575	-13.795304674073208
-2.5527477350501044	-30.262348686433825	-0.07413391186283036	-7.1528104860846895
-2.438594412783667	-19.248265387557296	0.040019410403607125	3.8612728127918388
-2.3800951311497442	-13.603962199108594	0.09851869203752983	9.505576001240541
-2.3906247921834733	-14.619916543947852	0.08798903100380073	8.489621656401283
-2.458661628568592	-21.184450702565186	0.01995219461868203	1.9250874977839487
-2.4788290927358503	-23.130308482743857	-0.0002152695485762024	-0.020770282394721562
-2.317746641370718	-7.5882681627777515	0.16086718181655613	15.521270037571384
-2.524970864423153	-27.582297323993544	-0.04635704123587914	-4.472759123644408
-2.458698514657499	-21.188009656853154	0.01991530852977519	1.921528543495981
-2.5495664471529267	-29.9554021236751	-0.0709526239656526	-6.845863923325965
-2.5846095772005526	-33.336538526320936	-0.10599575401327854	-10.227000325971801
-2.5356787892590518	-28.615451451785532	-0.05706496607177769	-5.505913251436397
-2.516260542794882	-26.741881941690792	-0.03764671960760779	-3.632343741341657
-2.323253291253536	-8.119577276721117	0.1553605319337379	14.989960923628018
-2.498730191624361	-25.050466009000388	-0.020116368437086862	-1.940927808651253
-2.409074258838716	-16.400013334178	0.0695395643485579	6.709524866171137
-2.467497438382395	-22.036973812451066	0.011116384804878976	1.072564387898069
-2.490096214294681	-24.217416706345944	-0.011482391107406897	-1.1078785059968084
-2.50623642903075	-25.77470532515821	-0.027622605843475867	-2.6651671248090736
-2.501863063834165	-25.35274118416359	-0.023249240646890712	-2.243202983814456
-2.533971677034927	-28.45074072883895	-0.055357853847652905	-5.341202528489816
-2.4721653958951038	-22.48736169306474	0.006448427292170322	0.6221765072843937
-2.4350715994530283	-18.908366743350854	0.043542223734245766	4.201171456998281
-2.5444865199449396	-29.46526534701144	-0.0658726967576655	-6.3557271466623035
-2.4829868090614298	-23.53146574241825	-0.004372985874155688	-0.4219275420691133
-2.5370674798926984	-28.749439267572967	-0.05845365670542435	-5.639901067223832
-2.50440266794007	-25.597774886324004	-0.02578884475279608	-2.4882366859748686
-2.4868172237543575	-23.901043304063847	-0.008203400567083463	-0.7915051037147123
-2.490250424067412	-24.232295636268958	-0.011636600880137848	-1.122757435919823
-2.363376818553924	-11.990895808301474	0.11523700463335018	11.118642392047661
-2.500230196968289	-25.195194024610004	-0.021616373781014886	-2.0856558242608685
-2.4947177279384505	-24.663323450265977	-0.0161039047511764	-1.5537852499168423
-2.5190836163895796	-27.014266197473688	-0.04046979320230548	-3.904727997124553
-2.454044505978075	-20.738967629421097	0.02456931720919897	2.370570570928038
-2.533297836078816	-28.385725184191188	-0.05468401289154201	-5.276186983842052
-2.441649737410657	-19.543058384191255	0.03696408577661714	3.56647981615788
-2.484430337537191	-23.6707445874018	-0.005816514349916702	-0.561206387052664
-2.4924900667000145	-24.448387555677186	-0.013876243512740416	-1.3388493553280512
-2.484501211265126	-23.677582839040014	-0.0058873880778520515	-0.5680446386908784
-2.465291982158874	-21.82418036872312	0.013321841028400172	1.2853578316260155
-2.5435951166410504	-29.379258299235858	-0.06498129345377635	-6.269720098886722
-2.426876083263707	-18.11762236382529	0.051737739923567005	4.9919158365238445
-2.5143875058631764	-26.561161973333753	-0.03577368267590231	-3.451623772984618
-2.54872934668947	-29.87463448545978	-0.07011552350219574	-6.765096285110644
-2.5194880960508783	-27.053292417593326	-0.04087427286360423	-3.943754217244191
-2.5511755701515426	-30.110658356197888	-0.07256174696426854	-7.001120155848753
-2.5739486210992766	-32.30791617688965	-0.0953347979120025	-9.198377976540513
-2.422358257279541	-17.681719923741497	0.056255565907733285	5.427818276607638
-2.5658707090416613	-31.528518832008785	-0.08725688585438718	-8.41898063165965
-2.4724522287614406	-22.51503676217291	0.0061615944258335276	0.5945014381762235
-2.4753085725868185	-22.790631096163168	0.0033052506004556115	0.3189071041859677
-2.552725880875185	-30.260240086366963	-0.07411205768791085	-7.150701886017828
-2.414253736199271	-16.899755207312268	0.06436008698800322	6.2097829930368675
-2.4130624991361103	-16.784818699273472	0.06555132405116382	6.324719501075663
-2.3973706781652737	-15.270793352900085	0.08124314502200036	7.83874484744905
-2.5421301297456633	-29.23790903863633	-0.06351630655838925	-6.128370838287196
-2.442584209656431	-19.633220938827264	0.03602961353084311	3.4763172615218707
-2.5209576309837516	-27.19508049559255	-0.042343807796477506	-4.085542295243414
-2.5291041877898692	-27.981101029029873	-0.05049036460259515	-4.871562828680737
-2.4726871934557053	-22.53770733069831	0.005926629731568767	0.5718308696508245
-2.583523767858651	-33.23177421196593	-0.10490994467137682	-10.122236011616792
-2.5261660642167953	-27.697616176080913	-0.04755224102952127	-4.588077975731778
-2.5591737147271374	-30.882359335574392	-0.08055989153986332	-7.772821135225257
-2.5262927708160134	-27.709841462309328	-0.047678947628739365	-4.6003032619601925
-2.539576385889262	-28.991511062651398	-0.06096256270198808	-5.881972862302263
-2.508429183362324	-25.986273226839444	-0.029815360175049932	-2.8767350264903087
-2.4452300300987986	-19.888502924209178	0.0333837930884755	3.2210352761399577
-2.479399585317182	-23.18535245945384	-0.0007857621299081075	-0.0758142591047033
-2.5466047307634696	-29.669640917838365	-0.06799090757619553	-6.5601027174892295
-2.469648390254079	-22.244508403791087	0.008965432933194961	0.8650297965580478
-2.5000128090642306	-25.174219352688056	-0.021398985876956544	-2.0646811523389204
-2.4147143814397936	-16.94420056334323	0.06389944174748052	6.165337637005905
-2.437979496027026	-19.18893514429371	0.04063432716024806	3.920603056055427
-2.4537853484756624	-20.71396281779863	0.024828474711611648	2.395575382550504
-2.444655717120213	-19.833090336469695	0.03395810606706107	3.27644786387944
-2.4883502579884578	-24.048958112139815	-0.009736434801183691	-0.9394199117906794
-2.5013547365406055	-25.3036952252439	-0.022740913353331393	-2.194157024894764
-2.501192434890614	-25.28803555054688	-0.022578611703339746	-2.1784973501977447
-2.50772605073913	-25.91843147569037	-0.02911222755185605	-2.8088932753412337
-2.563741474260212	-31.323079614121212	-0.08512765107293774	-8.213541413772077
-2.5082841142578545	-25.972276234293673	-0.02967029107058039	-2.862738033944538
-2.4345926735690426	-18.86215757943441	0.04402114961823145	4.247380620914726
-2.436261607088312	-19.023184630040106	0.042352216098962	4.086353570309029
-2.4383524730595383	-19.224921833276085	0.040261350127735795	3.8846163670730505
-2.4112187377637326	-16.6069233832595	0.06739508542354145	6.502614817089636
-2.444959348377722	-19.862386198350777	0.03365447480955197	3.2471520019983586
-2.5346485453065952	-28.516048364030667	-0.056034722119321145	-5.406510163681531
-2.3180912671997476	-7.621519385893947	0.16052255598752652	15.488018814455188
-2.6573244895992616	-40.35243684910901	-0.17871066641198752	-17.242898648759876
-2.443707893160507	-19.74163954171553	0.034905930026766896	3.3678986586336066
-2.2961488514240784	-5.504405399775862	0.18246497176319565	17.605132800573273
-2.561770092123453	-31.13287080865601	-0.08315626893617889	-8.023332608306873
-2.450307889959902	-20.378440232906456	0.028305933227372293	2.731097967442679
-2.528935883764447	-27.96486221513888	-0.05032206057717303	-4.855324014789744
-2.549745244450321	-29.972653380914835	-0.07113142126304695	-6.8631151805657
-2.495882542168758	-24.775710551276575	-0.017268718981483744	-1.6661723509274395
-2.435372025093784	-18.937353311298807	0.04324179809349005	4.172184889050328
-2.460969133005335	-21.407090268144145	0.017644690181938927	1.70244793220499
-2.5735181094407267	-32.266378259513175	-0.0949042862534526	-9.15684005916404
-2.518568437174622	-26.964559130918076	-0.0399546139873479	-3.8550209305689407
-2.448151101672181	-20.170342514965398	0.030462721515092994	2.939195685383737
-2.4560939031505313	-20.93670371560529	0.022519920036742747	2.172834484743845
-2.5376063363623587	-28.801430834048006	-0.05899251317508458	-5.69189263369887
-2.535827410558781	-28.629791177889587	-0.057213587371506947	-5.520252977540451
-2.5356650908621177	-28.614129761955752	-0.057051267674843587	-5.504591561606617
-2.4542332644766844	-20.757179993158644	0.02438055871058964	2.352358207190491
-2.463248166510624	-21.626982815901073	0.015365656676650019	1.4825553844480623
-2.4865887142909173	-23.878995568485067	-0.007974891103643245	-0.7694573681359316
-2.510908213663697	-26.22546246546608	-0.03229439047642302	-3.115924265116945
-2.560928319657549	-31.051652392284552	-0.08231449647027489	-7.942114191935417
-2.539903219677285	-29.023045620686958	-0.06128939649001097	-5.913507420337822
-2.2922815891811155	-5.1312726022665345	0.18633223400615861	17.9782655980826
-2.586853803503324	-33.5530727011425	-0.10823998031604987	-10.443534500793362
-2.4123791221767306	-16.718883073348394	0.06623470101054352	6.390655127000741
-2.44302869968201	-19.676107558945375	0.035585123505263994	3.43343064140376
-2.584430447933876	-33.31925523902538	-0.10581662474660192	-10.209717038676246
-2.4991684278704724	-25.09274923320848	-0.020554604683198363	-1.9832110328593444
-2.510554715957909	-26.191355239325105	-0.03194089277063483	-3.08181703897597
-2.5053294422895505	-25.68719470943381	-0.026715619102276378	-2.577656509084676
-2.4068427637122447	-16.184707526900354	0.07177105947502938	6.924830673448781
-2.4641792854159306	-21.716821823480217	0.014434537771343514	1.3927163768689184
-2.4299848357226494	-18.417570344824213	0.04862898746462463	4.691967855524922
-2.5004091024055413	-25.212455715724587	-0.021795279218267183	-2.1029175153754522
-2.383890845514486	-13.97019169958918	0.09472297767278803	9.139346500759956
-2.5472673390175373	-29.73357267523201	-0.06865351583026325	-6.624034474882876
-2.6019940364009244	-35.01387807226851	-0.12338021321365034	-11.904339871919376
-2.4810512411492596	-23.344712472412255	-0.0024374179619854885	-0.23517427206311936
-2.482259614678867	-23.461302392415718	-0.0036457914915928313	-0.3517641920665824
-2.5447139457242827	-29.48720852333099	-0.06610012253700859	-6.3776703229818565
-2.4476145730587007	-20.11857555169354	0.030999250128573408	2.9909626486555965
-2.4140242980002995	-16.877617862683053	0.06458952518697458	6.231920337666082
-2.501145740071724	-25.28353020094457	-0.02253191688445	-2.173992000595433
-2.6059614943666816	-35.396678254094866	-0.12734767117940748	-12.28714005374573
-2.459650637844767	-21.279875262576383	0.01896318534250696	1.8296629377727527
-2.537390655358962	-28.78062085243539	-0.05877683217168794	-5.671082652086255
-2.5393183426817814	-28.96661376377682	-0.06070451949450728	-5.857075563427685
-2.525858516441531	-27.667942428987033	-0.04724469325425673	-4.558404228637897
-2.3063852384418624	-6.492063201188415	0.1722285847454117	16.61747499916072
-2.4739523350600763	-22.65977451839578	0.004661488127197799	0.4497636819533568
-2.521836725955822	-27.279899973973443	-0.04322290276854801	-4.1703617736243075
-2.427999636360653	-18.226028384381266	0.05061418682662122	4.883509815967869
-2.6292626018921936	-37.644885613693276	-0.15064877870491955	-14.535347413344141
-2.536792420701488	-28.722900181508408	-0.05817859751421395	-5.613361981159272
-2.550286453496227	-30.02487193570721	-0.07167263030895299	-6.915333735358075
-2.5682993997649533	-31.7628510564478	-0.08968557657767917	-8.653312856098665
-2.590911798984365	-33.94460839513019	-0.112297975797091	-10.835070194781053
-2.483399341730774	-23.571268957019555	-0.004785518543499734	-0.46173075667041985
-2.419676915479428	-17.423010660159008	0.058936907707845876	5.686527540190127
-2.4271434119321498	-18.143415570398645	0.051470411255124304	4.96612262995049
-2.542406381741813	-29.26456321248355	-0.06379255855453891	-6.155025012134416
-2.482224849357042	-23.45794806033848	-0.003611026169767939	-0.3484098599893457
-2.5740345194078103	-32.31620407518773	-0.09542069622053617	-9.206665874838592
-2.499894867508459	-25.162839761677333	-0.02128104432118505	-2.0533015613281975
-2.398598849233622	-15.389293438432304	0.0800149739536522	7.720244761916831
-2.5557353150140614	-30.55060533925672	-0.07712149182678729	-7.441067138907584
-2.5369866972700663	-28.741644956226992	-0.05837287408279224	-5.632106755877857
-2.5446815258972038	-29.48408049631678	-0.06606770270992968	-6.374542295967643
-2.518670412514382	-26.974398221575058	-0.04005658932710787	-3.8648600212259225
-2.3975524002674717	-15.288326809931476	0.08106142291980234	7.821211390417659
-2.3699090675291927	-12.621159850678822	0.10870475565808135	10.488378349670313
-2.572076284406805	-32.127263771115395	-0.09346246121953072	-9.01772557076626
-2.4752506117079633	-22.785038740769266	0.003363211479310735	0.3244994595798687
-2.61109310449659	-35.8918016574778	-0.13247928130931585	-12.782263457128664
-2.4643992799759467	-21.738047998603406	0.014214543211327424	1.371490201745729
-2.5193638696079006	-27.0413064292442	-0.04075004642062652	-3.9317682288950664
-2.4725241380534726	-22.521974930212707	0.006089685133801481	0.5875632701364282
-2.4636042174900723	-21.66133639465363	0.015009605697201778	1.4482018056955042
-2.499366160838349	-25.111827498611746	-0.02075233765107498	-2.0022892982626104
-2.4699990225791666	-22.278339163676748	0.008614800608107487	0.8311990366723876
-2.3432021081384704	-10.044338873863751	0.13541171504880367	13.065199326485384
-2.458919326224077	-21.209314660854886	0.01969449696319714	1.9002235394942488
-2.424352101446857	-17.87409597822338	0.0542617217404171	5.235442222125755
-2.5801127740164134	-32.90266447109957	-0.10149895082913929	-9.793126270750435
-2.4716991459015816	-22.442375562437917	0.006914677285692505	0.6671626379112183
-2.54911007698729	-29.911369248245137	-0.070496253800016	-6.801831047896002
-2.437018290773267	-19.09619325538509	0.04159553241400715	4.013344944964047
-2.4915026378644143	-24.353115484471687	-0.012888814677140203	-1.2435772841225514
-2.489410311624397	-24.151237387205924	-0.010796488437122775	-1.041699186856789
-2.5576902833124677	-30.73923045552843	-0.07907646012519365	-7.629692255179293
-2.4718451505149233	-22.45646281755637	0.006768672672350817	0.653075382792764
-2.432731824240676	-18.68261353198602	0.045881998946597946	4.426924668363114
-2.475993576128019	-22.856723662838533	0.002620247059255121	0.2528145375106021
-2.5186485155476532	-26.97228549273916	-0.040034692360379154	-3.8627472923900257
-2.4460428877754055	-19.966931497134738	0.03257093541186862	3.1426067032143976
-2.510664903580114	-26.201986692053595	-0.03205108039283999	-3.0924484917044595
-2.486200002571792	-23.84149071826485	-0.007586179384517777	-0.7319525179157154
-2.5017799498557185	-25.344721931952506	-0.02316612666844442	-2.235183731603371
-2.4605886240488672	-21.370376861481134	0.018025199138406833	1.7391613388680014
-2.6507940299281074	-39.72234544773869	-0.17218020674083334	-16.612807247389554
-2.583845757557439	-33.262841388054085	-0.10523193437016509	-10.15330318770495
-2.4387066602554057	-19.259095584867225	0.039907162931868356	3.85044261548191
-2.358958718831502	-11.564615456583851	0.11965510435577187	11.544922743765284
-2.441180739830571	-19.4978071526763	0.03743308335670292	3.6117310476728335
-2.4565119966416127	-20.977043466090635	0.022101826545661396	2.1324947342585006
-2.4317228742937687	-18.585264996359598	0.046890948893505424	4.524273203989537
-2.448051488442786	-20.160731332528	0.030562334744487885	2.9488068678211334
-2.342133931459898	-9.94127584703324	0.13647989172737596	13.168262353315896
-2.400624548225835	-15.584743005693042	0.07798927496143904	7.524795194656093
-2.525170948901149	-27.601602474851433	-0.046557125713874825	-4.492064274502297
-2.511946180299894	-26.325610676359304	-0.03333235711262006	-3.2160724760101687
-2.501794126518462	-25.34608976725974	-0.0231803033311877	-2.236551566910606
-2.601079315475303	-34.92562122375929	-0.12246549228802905	-11.816083023410158
-2.5677777006314955	-31.712514915555943	-0.08916387744422138	-8.602976715206808
-2.3557018052325702	-11.250372147989879	0.12291201795470386	11.859166052359257
-2.504715780448663	-25.627985546713234	-0.026101957261388975	-2.5184473463640984
-2.4554290283730538	-20.872553272698724	0.02318479481422031	2.2369849276504112
-2.545230317477319	-29.5370306519236	-0.06661649429004513	-6.427492451574466
-2.4878160232864843	-23.997412476920857	-0.009202200099210245	-0.887874276571722
-2.442338762000624	-19.60953892175536	0.03627506118665025	3.4999992785937764
-2.4096929778571052	-16.4597104386678	0.06892084533016885	6.649827761681337
-2.5746874340581343	-32.37920054522536	-0.0960736108708602	-9.269662344876224
-2.491288112601559	-24.33241701448671	-0.012674289414285056	-1.222878814137573
-2.4475067394826198	-20.10817122910484	0.031107083704654315	3.0013669712442947
-2.465843745888975	-21.877417292223868	0.012770077298299043	1.2321209081252675
-2.341405626321446	-9.871005325750502	0.13720819686582786	13.238532874598633
-2.4205730459711976	-17.50947381065515	0.05804077721607648	5.6000643896939835
-2.527998489519149	-27.87441773138164	-0.04938466633187488	-4.764879531032506
-2.5070272200555905	-25.8510047971873	-0.028413396868316454	-2.7414665968381655
-2.404750873957937	-15.982871543955241	0.073862949229337	7.126666656393894
-2.475240715257712	-22.784083881766037	0.0033731079295620248	0.32545431858309826
-2.430854342441762	-18.501464700616737	0.04775948074551195	4.608073499732399
-2.450089683583709	-20.357386590698553	0.028524139603565146	2.752151609650582
-2.4332023728770764	-18.728014417168737	0.045411450310197665	4.381523783180398
-2.407562894394232	-16.25418933575213	0.07105092879304209	6.855348864597005
-2.4343346846620193	-18.837265519740242	0.04427913852525478	4.272272680608893
-2.6256501775542915	-37.296340851450196	-0.14703635436701745	-14.186802651101061
-2.5360920064746892	-28.65532071483588	-0.05747818328741516	-5.545782514486746
-2.4378959073660926	-19.180870092341337	0.04071791582118145	3.9286681080077983
-2.3911512361129894	-14.670710486486882	0.08746258707428467	8.438827713862253
-2.4962661238751593	-24.812720432220743	-0.01765230068788526	-1.703182231871608
-2.4809310427181437	-23.33311512678631	-0.0023172195308696075	-0.22357692643717542
-2.4642812021776557	-21.72665526223483	0.014332621009618407	1.3828829381143066
-2.5174825629868565	-26.859788559912516	-0.038868739799582386	-3.750250359563381
-2.5482411482866496	-29.827530662563646	-0.06962732509937553	-6.717992462214511
-2.527580005132215	-27.8340402653065	-0.048966181944940956	-4.724502064957363
-2.4330049055464826	-18.708961781776537	0.045608917640791447	4.400576418572598
-2.5104281012477827	-26.17913881901717	-0.03181427806050863	-3.0696006186680336
-2.486921038847001	-23.91105990327881	-0.008307215659726808	-0.8015217029296764
-2.3929333120827323	-14.842654086425767	0.08568051110454178	8.266884113923368
-2.502569985828927	-25.420948552830083	-0.023956162641653123	-2.311410352480948
-2.4503690527279964	-20.38434152258492	0.028244770459277646	2.7251966777642167
-2.4586304604427767	-21.18144344594748	0.019983362744497413	1.9280947544016556
-2.5319473118915425	-28.255419857980115	-0.05333348870426846	-5.14588165763098
-2.48978657537171	-24.18754119486411	-0.011172752184435808	-1.078002994514975
-2.5408199860914067	-29.111499828154308	-0.06220616290413261	-6.001961627805173
-2.4888466439272747	-24.096851909448077	-0.010232820740000648	-0.9873137090989417
-2.450251740439299	-20.37302264640917	0.028362082747975137	2.7365155539399666
-2.5723116915864637	-32.1499770328459	-0.09369786839918959	-9.040438832496761
-2.3912201499031767	-14.677359633533996	0.08739367328409742	8.43217856681514
-2.4417778818295464	-19.555422398447263	0.03683594135772772	3.5541158019018724
-2.5550562873533877	-30.485089355417216	-0.07644246416611367	-7.375551155068081
-2.544073827867912	-29.42544675195998	-0.06546000468063795	-6.315908551610846
-2.3993447263977714	-15.461259396612746	0.07926909678950267	7.648278803736389
-2.493880984402466	-24.582590250196176	-0.015267161215192004	-1.4730520498470412
-2.506238446064799	-25.774899938686076	-0.027624622877524985	-2.665361738336941
-2.377640860085762	-13.367161855500768	0.10097296310151194	9.742376344848367
-2.400022544042656	-15.526658632081023	0.07859127914461794	7.582879568268112
-2.4290411287283007	-18.326516775475625	0.04957269445897339	4.78302142487351
-2.4211522724210113	-17.565360474665994	0.0574615507662628	5.5441777256831415
-2.4199759646070333	-17.451864415235264	0.05863785858024073	5.657673785113872
-2.4490026716282216	-20.25250624217344	0.029611151559052473	2.857031958175696
-2.4059778256018802	-16.101253973322827	0.07263599758539385	7.008284227026309
-2.570635573532705	-31.988256782428806	-0.09202175034543103	-8.87871858207967
-2.4195568754133774	-17.411428594384205	0.059056947773896695	5.69810960596493
-2.5134991342192166	-26.4754474352645	-0.03488531103194248	-3.365909234915364
-2.5073818547153905	-25.885221722338656	-0.028768031528116467	-2.775683521989521
-2.4939157764155873	-24.58594715758275	-0.015301953228313181	-1.476408957233616
-2.5123926883492516	-26.368692005501515	-0.03377886516197748	-3.25915380515238
-2.4182494640501417	-17.285283009003763	0.06036435913713234	5.824255191345372
-2.4580672466231306	-21.127101760558702	0.020546576564143493	1.9824364397904333
-2.5237810785049533	-27.46750082967654	-0.04516725531767918	-4.357962629327403
-2.432561463473263	-18.666176273341364	0.046052359714011004	4.443361927007771
-2.350348604698695	-10.733868594477514	0.12826521848857908	12.375669605871622
-2.432087129344012	-18.620410144881987	0.046526693843262024	4.489128055467148
-2.446014186674244	-19.96416227138843	0.032599636513030106	3.1453759289607035
-2.4218220806144615	-17.629986918211415	0.05679174257281261	5.47955128213772
-2.498521123606224	-25.03029408127213	-0.019907300418950058	-1.9207558809229965
-2.5264404852441373	-27.724093688904418	-0.047826662056863256	-4.614555488555283
-2.4027607377574327	-15.790853252651317	0.07585308542984137	7.318684947697818
-2.466707779435353	-21.960783568944038	0.011906043751920947	1.1487546314050974
-2.442023531238668	-19.579123881689327	0.03659029194860608	3.5304143186598083
-2.535026943533566	-28.552558116960626	-0.05641312034629209	-5.44301991661149
-2.5729050144863663	-32.20722379284169	-0.09429119129909225	-9.097685592492553
-2.4573796145581923	-21.060755580771172	0.021234208629081763	2.0487826195779633
-2.440922825419001	-19.472922280678205	0.037690997768272894	3.6366159196709305
-2.4459324115005643	-19.956272193758195	0.032681411686709794	3.1532660065909397
-2.5604076902749426	-31.001419466301314	-0.08179386708766856	-7.891881265952179
-2.535537822696199	-28.601850292967015	-0.056923999508924794	-5.49231209261788
-2.505354429656279	-25.68960561551006	-0.026740606469005	-2.5800674151609257
-2.4178779994455226	-17.249442246624938	0.06073582374175146	5.860095953724198
-2.474214410391422	-22.68506085674008	0.004399412795851987	0.4244773436090554
-2.476472141369811	-22.902898030190613	0.0021416818174628816	0.2066401701585221
-2.527009433992049	-27.77898870884914	-0.04839561080477495	-4.669450508500006
-2.4623446306049925	-21.53980515404814	0.016269192582281544	1.5697330463009962
-2.4699596231358782	-22.274537708391165	0.008654200051395833	0.8350004919579703
-2.586071855913275	-33.477626487916325	-0.10745803272600085	-10.36808828756719
-2.5766011484979288	-32.56384528294819	-0.09798732531065468	-9.454307082599058
-2.447529333875451	-20.11035124909796	0.03108448931182295	2.9991869512511755
-2.5087739721784033	-26.01954017575821	-0.030160148991129176	-2.910001975409074
-2.3936985269495494	-14.916485842853632	0.08491529623772465	8.193052357495503
-2.3934725476080416	-14.894682226085536	0.08514127557923246	8.2148559742636
-2.530759317019033	-28.140796172706587	-0.05214549383175893	-5.0312579723574515
-2.5890213105516864	-33.762204618703095	-0.1104074873644123	-10.65266641835396
-2.439753619572656	-19.36011145459247	0.03886020361461817	3.749426745756665
-2.462022089605732	-21.508684785735596	0.0165917335815422	1.600853414613539
